"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1451","1721038","0.0-12.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1722045","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1723548","0.0-12.0-0.50","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1724584","0.0-12.0-1.50","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1725591","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.7650000001304","","image-keyboard-response","1456","1726054","0.0-12.0-0.51","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1727059","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","1728063","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1729568","0.0-12.0-0.52","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1730576","0.0-12.0-1.52","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","1731581","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1733087","0.0-12.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1734092","0.0-12.0-1.53","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1735099","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.0800000000745","","image-keyboard-response","1465","1735557","0.0-12.0-0.54","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","1736565","0.0-12.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","1737574","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.8299999991432","","image-keyboard-response","1468","1737997","0.0-12.0-0.55","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1739002","0.0-12.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1470","1740010","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1741514","0.0-12.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1742522","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1743530","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.78999999910593","","image-keyboard-response","1474","1744002","0.0-12.0-0.57","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1745006","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1746010","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1747513","0.0-12.0-0.58","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1748521","0.0-12.0-1.58","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1749530","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.3300000005402","","image-keyboard-response","1480","1750308","0.0-12.0-0.59","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1751313","0.0-12.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1752319","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.00500000081956","","image-keyboard-response","1483","1752816","0.0-12.0-0.60","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1484","1753825","0.0-12.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1485","1754828","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1756330","0.0-12.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1757340","0.0-12.0-1.61","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1758348","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1759860","0.0-12.0-0.62","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","1760865","0.0-12.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1761876","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1763385","0.0-12.0-0.63","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1764388","0.0-12.0-1.63","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1765396","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1766908","0.0-12.0-0.64","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1767919","0.0-12.0-1.64","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1768922","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1770430","0.0-12.0-0.65","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1771433","0.0-12.0-1.65","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1772435","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.46499999961816","","image-keyboard-response","1501","1772930","0.0-12.0-0.66","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","1773940","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","1774943","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.5899999972899","","image-keyboard-response","1504","1775987","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1776991","0.0-12.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1778006","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.2300000011455","","image-keyboard-response","1507","1778507","0.0-12.0-0.68","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","1779515","0.0-12.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","1780522","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1782030","0.0-12.0-0.69","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1783039","0.0-12.0-1.69","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1784049","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1785559","0.0-12.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1786563","0.0-12.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1787569","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1789074","0.0-12.0-0.71","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1790083","0.0-12.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1791090","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1792598","0.0-12.0-0.72","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","1793607","0.0-12.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1794613","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5849999981001","","image-keyboard-response","1522","1795152","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1796163","0.0-12.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1797170","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.96999999904074","","image-keyboard-response","1525","1797646","0.0-12.0-0.74","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1526","1798651","0.0-12.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1527","1799653","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1801161","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1802164","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1803172","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.4549999989104","","image-keyboard-response","1531","1803806","0.0-12.0-0.76","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1804812","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1805816","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1807325","0.0-12.0-0.77","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1808333","0.0-12.0-1.77","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1536","1809338","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.1450000004843","","image-keyboard-response","1537","1809727","0.0-12.0-0.78","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","1810729","0.0-12.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","1811739","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1813248","0.0-12.0-0.79","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1814257","0.0-12.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1815266","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.1949999979697","","image-keyboard-response","1543","1815737","0.0-12.0-0.80","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","1816744","0.0-12.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","1817747","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1819257","0.0-12.0-0.81","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","1820261","0.0-12.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1821264","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1822767","0.0-12.0-0.82","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1823776","0.0-12.0-1.82","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1824778","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.5450000015553","","image-keyboard-response","1552","1825864","0.0-12.0-0.83","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1826870","0.0-12.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
