"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"485.8999999705702","","image-keyboard-response","1083","1643387","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1644396","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1645406","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1646918","0.0-10.0-0.48","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1647926","0.0-10.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1648938","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.8149999380112","","image-keyboard-response","1089","1649459","0.0-10.0-0.49","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1090","1650467","0.0-10.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1651475","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8499999614432","","image-keyboard-response","1092","1652035","0.0-10.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1653049","0.0-10.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1654056","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.3799999253824","","image-keyboard-response","1095","1654595","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1655611","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","1656617","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.85499998927116","","image-keyboard-response","1098","1657091","0.0-10.0-0.52","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1658108","0.0-10.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1659116","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.8600000012666","","image-keyboard-response","1101","1659587","0.0-10.0-0.53","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1660604","0.0-10.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1661611","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.97500004805624","","image-keyboard-response","1104","1662067","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1105","1663069","0.0-10.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1106","1664083","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1665598","0.0-10.0-0.55","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1108","1666613","0.0-10.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1667623","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7599999280646","","image-keyboard-response","1110","1668259","0.0-10.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1111","1669272","0.0-10.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1112","1670284","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.9450000151992","","image-keyboard-response","1113","1671075","0.0-10.0-0.57","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1114","1672083","0.0-10.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1115","1673094","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1674602","0.0-10.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1117","1675615","0.0-10.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1118","1676621","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1678131","0.0-10.0-0.59","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1120","1679134","0.0-10.0-1.59","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1121","1680145","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.6300000697374","","image-keyboard-response","1122","1680995","0.0-10.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1682011","0.0-10.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1683017","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1684520","0.0-10.0-0.61","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1126","1685532","0.0-10.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1686535","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.5799999665469","","image-keyboard-response","1128","1687283","0.0-10.0-0.62","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1129","1688287","0.0-10.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1130","1689295","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1690806","0.0-10.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1691821","0.0-10.0-1.63","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1692836","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1694347","0.0-10.0-0.64","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1135","1695360","0.0-10.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1696374","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1697884","0.0-10.0-0.65","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1138","1698890","0.0-10.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1139","1699900","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.4299999689683","","image-keyboard-response","1140","1700427","0.0-10.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1141","1701435","0.0-10.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1142","1702447","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1703954","0.0-10.0-0.67","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1144","1704960","0.0-10.0-1.67","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1145","1705968","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1466.3899999577552","","image-keyboard-response","1146","1707435","0.0-10.0-0.68","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1147","1708443","0.0-10.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1148","1709446","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.7249999651685","","image-keyboard-response","1149","1710107","0.0-10.0-0.69","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1150","1711123","0.0-10.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1151","1712130","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.4249999839813","","image-keyboard-response","1152","1712739","0.0-10.0-0.70","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1153","1713746","0.0-10.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1154","1714751","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1716265","0.0-10.0-0.71","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1156","1717276","0.0-10.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1157","1718282","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.9249999998137","","image-keyboard-response","1158","1718995","0.0-10.0-0.72","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1159","1720009","0.0-10.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1160","1721018","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1722522","0.0-10.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1162","1723531","0.0-10.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1163","1724542","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1726053","0.0-10.0-0.74","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1165","1727057","0.0-10.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1166","1728071","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.2749999416992","","image-keyboard-response","1167","1728811","0.0-10.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1729812","0.0-10.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1169","1730819","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.8800001023337","","image-keyboard-response","1170","1731235","0.0-10.0-0.76","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1171","1732244","0.0-10.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1172","1733258","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.5050000082701","","image-keyboard-response","1173","1734139","0.0-10.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1174","1735154","0.0-10.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1175","1736159","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1737666","0.0-10.0-0.78","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1177","1738676","0.0-10.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1178","1739688","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.6700000353158","","image-keyboard-response","1179","1740499","0.0-10.0-0.79","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","1741506","0.0-10.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1181","1742515","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1182","1744031","0.0-10.0-0.80","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1183","1745035","0.0-10.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1184","1746041","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
