"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1475","1975528","0.0-12.0-1.57","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1476","1976537","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.9000000357628","","image-keyboard-response","1477","1977407","0.0-12.0-0.58","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1978422","0.0-12.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1979437","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.6999999880791","","image-keyboard-response","1480","1980395","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1981403","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1982412","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.5","","image-keyboard-response","1483","1983219","0.0-12.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1984239","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1985245","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.8000000119209","","image-keyboard-response","1486","1986230","0.0-12.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1987246","0.0-12.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","1988250","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1989769","0.0-12.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1990780","0.0-12.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1991797","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.1999999880791","","image-keyboard-response","1492","1992513","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1493","1993529","0.0-12.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1994537","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.3000000119209","","image-keyboard-response","1495","1995361","0.0-12.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1996392","0.0-12.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1497","1997408","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1998924","0.0-12.0-0.65","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1999932","0.0-12.0-1.65","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1500","2000935","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2002441","0.0-12.0-0.66","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","2003449","0.0-12.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1503","2004455","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891","","image-keyboard-response","1504","2005349","0.0-12.0-0.67","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","2006362","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1506","2007388","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.3999999761581","","image-keyboard-response","1507","2008132","0.0-12.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","2009140","0.0-12.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","2010154","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.199999988079","","image-keyboard-response","1510","2011204","0.0-12.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","2012220","0.0-12.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","2013239","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.9000000357628","","image-keyboard-response","1513","2014239","0.0-12.0-0.70","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","2015255","0.0-12.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","2016262","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.6000000238419","","image-keyboard-response","1516","2017315","0.0-12.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","2018332","0.0-12.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2019349","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2020862","0.0-12.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","2021878","0.0-12.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","2022884","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.5","","image-keyboard-response","1522","2023681","0.0-12.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1523","2024697","0.0-12.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1524","2025708","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2027216","0.0-12.0-0.74","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1526","2028224","0.0-12.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1527","2029236","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.6000000238419","","image-keyboard-response","1528","2030139","0.0-12.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","2031151","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","2032156","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1244.3999999761581","","image-keyboard-response","1531","2033402","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","2034411","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1533","2035415","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.1999999880791","","image-keyboard-response","1534","2036374","0.0-12.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","2037392","0.0-12.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1536","2038397","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","2039963","0.0-12.0-0.78","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","2040967","0.0-12.0-1.78","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","2041971","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920","","image-keyboard-response","1540","2042894","0.0-12.0-0.79","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","2043915","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1542","2044918","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.699999988079","","image-keyboard-response","1543","2045985","0.0-12.0-0.80","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1544","2046991","0.0-12.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1545","2047997","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.9000000357628","","image-keyboard-response","1546","2048944","0.0-12.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","2049956","0.0-12.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1548","2050968","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.1999999880791","","image-keyboard-response","1549","2051765","0.0-12.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2052781","0.0-12.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","2053785","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2055292","0.0-12.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","2056307","0.0-12.0-1.83","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2057312","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940","","image-keyboard-response","1555","2058254","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2059264","0.0-12.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","2060268","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2061780","0.0-12.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1559","2062800","0.0-12.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1560","2063806","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2065316","0.0-12.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","2066336","0.0-12.0-1.86","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","2067341","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6999999880791","","image-keyboard-response","1564","2068030","0.0-12.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1565","2069036","0.0-12.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1566","2070042","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2071559","0.0-12.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","2072576","0.0-12.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2073587","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.6000000238419","","image-keyboard-response","1570","2074476","0.0-12.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","2075489","0.0-12.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","2076495","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.5999999642372","","image-keyboard-response","1573","2077321","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","2078338","0.0-12.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1575","2079348","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.8999999761581","","image-keyboard-response","1576","2080030","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","2081049","0.0-12.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
