"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1515","5313607","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681","","image-keyboard-response","1516","5314288","0.0-12.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","5315294","0.0-12.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","5316297","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.4000000022352","","image-keyboard-response","1519","5316808","0.0-12.0-0.72","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","5317810","0.0-12.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","5318815","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.8000000007451","","image-keyboard-response","1522","5319569","0.0-12.0-0.73","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","5320572","0.0-12.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","5321577","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","5323080","0.0-12.0-0.74","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","5324084","0.0-12.0-1.74","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","5325089","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.4000000022352","","image-keyboard-response","1528","5325630","0.0-12.0-0.75","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","5326636","0.0-12.0-1.75","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","5327641","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.8000000007451","","image-keyboard-response","1531","5328254","0.0-12.0-0.76","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","5329259","0.0-12.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","5330264","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","5331768","0.0-12.0-0.77","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","5332774","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","5333779","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9000000022352","","image-keyboard-response","1537","5334404","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","5335409","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","5336414","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.6999999992549","","image-keyboard-response","1540","5337254","0.0-12.0-0.79","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","5338260","0.0-12.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","5339265","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1000000014901","","image-keyboard-response","1543","5339895","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","5340900","0.0-12.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","5341905","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","5343409","0.0-12.0-0.81","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","5344412","0.0-12.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1548","5345417","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","5346920","0.0-12.0-0.82","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","5347925","0.0-12.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1551","5348930","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","5350435","0.0-12.0-0.83","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","5351440","0.0-12.0-1.83","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1554","5352444","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","5353948","0.0-12.0-0.84","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","5354953","0.0-12.0-1.84","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","5355959","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1231.800000000745","","image-keyboard-response","1558","5357191","0.0-12.0-0.85","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","5358196","0.0-12.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","5359200","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5","","image-keyboard-response","1561","5359739","0.0-12.0-0.86","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","5360744","0.0-12.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","5361748","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.4000000022352","","image-keyboard-response","1564","5362470","0.0-12.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","5363476","0.0-12.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","5364480","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","5365983","0.0-12.0-0.88","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","5366988","0.0-12.0-1.88","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1569","5367991","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7999999970198","","image-keyboard-response","1570","5368608","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","5369611","0.0-12.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","5370616","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","5372119","0.0-12.0-0.90","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","5373123","0.0-12.0-1.90","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","5374128","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.0999999977648","","image-keyboard-response","1576","5374845","0.0-12.0-0.91","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","5375852","0.0-12.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","5376856","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.1000000014901","","image-keyboard-response","1579","5377563","0.0-12.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","5378568","0.0-12.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","5379572","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.1000000014901","","image-keyboard-response","1582","5380217","0.0-12.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","5381221","0.0-12.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","5382225","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","5383728","0.0-12.0-0.94","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","5384733","0.0-12.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1587","5385737","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","5387241","0.0-12.0-0.95","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","5388244","0.0-12.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","5389249","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212.8999999985099","","image-keyboard-response","1591","5390463","0.0-12.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","5391468","0.0-12.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1593","5392471","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","5393975","0.0-12.0-0.97","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","5394980","0.0-12.0-1.97","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1596","5395985","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.0999999977648","","image-keyboard-response","1597","5396642","0.0-12.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","5397647","0.0-12.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1599","5398650","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1999999992549","","image-keyboard-response","1600","5399177","0.0-12.0-0.99","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1601","5400183","0.0-12.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1602","5401186","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5","","image-keyboard-response","1603","5401863","0.0-12.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","5402867","0.0-12.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","5403873","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.6000000014901","","image-keyboard-response","1606","5404577","0.0-12.0-0.101","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1607","5405583","0.0-12.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1608","5406587","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.5999999977648","","image-keyboard-response","1609","5407278","0.0-12.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","5408283","0.0-12.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1611","5409287","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","5410791","0.0-12.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1613","5411795","0.0-12.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1614","5412799","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.70000000298023","","image-keyboard-response","1615","5413263","0.0-12.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","5414267","0.0-12.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1617","5415271","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
