"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1537","1846822","0.0-12.0-0.78","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","1847832","0.0-12.0-1.78","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1539","1848838","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.1500000085216","","image-keyboard-response","1540","1849635","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1850646","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1542","1851655","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.4949999996461","","image-keyboard-response","1543","1852622","0.0-12.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1544","1853633","0.0-12.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1854639","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.0150000068825","","image-keyboard-response","1546","1855583","0.0-12.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","1856593","0.0-12.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1548","1857600","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.0999999905471","","image-keyboard-response","1549","1858518","0.0-12.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1859528","0.0-12.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","1860535","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.69500000588596","","image-keyboard-response","1552","1860918","0.0-12.0-0.83","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","1861925","0.0-12.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","1862930","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.4849999987055","","image-keyboard-response","1555","1863783","0.0-12.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1864791","0.0-12.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1557","1865797","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.3799999956973","","image-keyboard-response","1558","1866704","0.0-12.0-0.85","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","1867710","0.0-12.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","1868717","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1870223","0.0-12.0-0.86","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","1871234","0.0-12.0-1.86","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1872240","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.08000000054017","","image-keyboard-response","1564","1872560","0.0-12.0-0.87","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","1873570","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1566","1874576","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1876083","0.0-12.0-0.88","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","1877092","0.0-12.0-1.88","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1569","1878100","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.6649999974761","","image-keyboard-response","1570","1878506","0.0-12.0-0.89","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","1879517","0.0-12.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1572","1880522","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.4600000081118","","image-keyboard-response","1573","1881159","0.0-12.0-0.90","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1882169","0.0-12.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1883176","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.3250000053085","","image-keyboard-response","1576","1883916","0.0-12.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","1884924","0.0-12.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1885928","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.7000000036787","","image-keyboard-response","1579","1886770","0.0-12.0-0.92","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","1887783","0.0-12.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1581","1888790","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.0549999948125","","image-keyboard-response","1582","1889768","0.0-12.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1583","1890776","0.0-12.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1584","1891783","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.9950000026729","","image-keyboard-response","1585","1892613","0.0-12.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","1893623","0.0-12.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1587","1894630","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.8499999907799","","image-keyboard-response","1588","1894964","0.0-12.0-0.95","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","1895974","0.0-12.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1896980","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4850000068545","","image-keyboard-response","1591","1897553","0.0-12.0-0.96","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","1898562","0.0-12.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1593","1899568","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1901072","0.0-12.0-0.97","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","1902082","0.0-12.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1903087","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1904592","0.0-12.0-0.98","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","1905603","0.0-12.0-1.98","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1599","1906608","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.7649999989662","","image-keyboard-response","1600","1907628","0.0-12.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1601","1908638","0.0-12.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1602","1909645","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1911153","0.0-12.0-0.100","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1604","1912162","0.0-12.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1605","1913168","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.6699999996927","","image-keyboard-response","1606","1914274","0.0-12.0-0.101","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1607","1915284","0.0-12.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1608","1916290","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1106.804999988526","","image-keyboard-response","1609","1917403","0.0-12.0-0.102","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1610","1918414","0.0-12.0-1.102","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1611","1919420","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.0799999935552","","image-keyboard-response","1612","1920421","0.0-12.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","1921430","0.0-12.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1614","1922437","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1923943","0.0-12.0-0.104","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1616","1924952","0.0-12.0-1.104","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1617","1925959","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1927464","0.0-12.0-0.105","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1619","1928474","0.0-12.0-1.105","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1620","1929482","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1930987","0.0-12.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","1931997","0.0-12.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1623","1933004","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","1934508","0.0-12.0-0.107","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1625","1935518","0.0-12.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1626","1936523","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","1938029","0.0-12.0-0.108","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1628","1939040","0.0-12.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1629","1940045","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.9000000003725","","image-keyboard-response","1630","1940971","0.0-12.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1631","1941980","0.0-12.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1632","1942988","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.2449999889359","","image-keyboard-response","1633","1943729","0.0-12.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","1944739","0.0-12.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","1945745","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.274999991525","","image-keyboard-response","1636","1946288","0.0-12.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1637","1947295","0.0-12.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1638","1948302","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
