"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1464","2819762","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712","","image-keyboard-response","1465","2820476","0.0-12.0-0.54","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","2821527","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","2822550","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646","","image-keyboard-response","1468","2823197","0.0-12.0-0.55","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","2824223","0.0-12.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","2825303","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"100","","image-keyboard-response","1471","2825411","0.0-12.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","2826478","0.0-12.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","2827540","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11","","image-keyboard-response","1474","2827552","0.0-12.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","2828558","0.0-12.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","2829581","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"270","","image-keyboard-response","1477","2829851","0.0-12.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","2830880","0.0-12.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2831955","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294","","image-keyboard-response","1480","2832254","0.0-12.0-0.59","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","2833258","0.0-12.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","2834286","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","1483","2834777","0.0-12.0-0.60","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","2835783","0.0-12.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","2836784","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","1486","2837582","0.0-12.0-0.61","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","2838591","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1488","2839600","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441","","image-keyboard-response","1489","2840054","0.0-12.0-0.62","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","2841107","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","2842111","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"184","","image-keyboard-response","1492","2842295","0.0-12.0-0.63","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","2843334","0.0-12.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","2844342","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1495","2844791","0.0-12.0-0.64","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","2845796","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","2846810","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","1498","2847286","0.0-12.0-0.65","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","2848290","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","2849292","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453","","image-keyboard-response","1501","2849752","0.0-12.0-0.66","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1502","2850784","0.0-12.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1503","2851796","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"130","","image-keyboard-response","1504","2851933","0.0-12.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2852935","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2853939","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268","","image-keyboard-response","1507","2854207","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2855216","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2856219","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405","","image-keyboard-response","1510","2856624","0.0-12.0-0.69","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","2857630","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","2858636","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","1513","2859139","0.0-12.0-0.70","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","2860160","0.0-12.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","2861192","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"148","","image-keyboard-response","1516","2861350","0.0-12.0-0.71","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","2862363","0.0-12.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2863390","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328","","image-keyboard-response","1519","2863719","0.0-12.0-0.72","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","2864742","0.0-12.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1521","2865758","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"148","","image-keyboard-response","1522","2865906","0.0-12.0-0.73","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","2866911","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","2867921","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","1525","2868309","0.0-12.0-0.74","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","2869320","0.0-12.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2870338","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"206","","image-keyboard-response","1528","2870558","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","2871565","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","2872572","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"56","","image-keyboard-response","1531","2872644","0.0-12.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","2873646","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","2874663","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319","","image-keyboard-response","1534","2874983","0.0-12.0-0.77","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1535","2875999","0.0-12.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1536","2877002","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","2878516","0.0-12.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","2879527","0.0-12.0-1.78","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","2880540","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409","","image-keyboard-response","1540","2880958","0.0-12.0-0.79","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","2881968","0.0-12.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1542","2882985","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786","","image-keyboard-response","1543","2883774","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","2884782","0.0-12.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","2885786","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268","","image-keyboard-response","1546","2886071","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","2887081","0.0-12.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1548","2888092","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1549","2888590","0.0-12.0-0.82","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","2889613","0.0-12.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1551","2890617","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594","","image-keyboard-response","1552","2891213","0.0-12.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","2892230","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2893262","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"240","","image-keyboard-response","1555","2893504","0.0-12.0-0.84","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1556","2894513","0.0-12.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1557","2895527","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2897033","0.0-12.0-0.85","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","2898050","0.0-12.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","2899061","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794","","image-keyboard-response","1561","2899858","0.0-12.0-0.86","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","2900867","0.0-12.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","2901880","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662","","image-keyboard-response","1564","2902549","0.0-12.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","2903561","0.0-12.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","2904575","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347","","image-keyboard-response","1567","2904924","0.0-12.0-0.88","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
