"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1561","2378957","0.0-12.0-0.86","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","2379959","0.0-12.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1563","2380960","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.46999999322","","image-keyboard-response","1564","2381612","0.0-12.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","2382620","0.0-12.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","2383622","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.1300000045449","","image-keyboard-response","1567","2384340","0.0-12.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","2385341","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1569","2386342","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.3850000202656","","image-keyboard-response","1570","2387267","0.0-12.0-0.89","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","2388270","0.0-12.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1572","2389272","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2390774","0.0-12.0-0.90","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","2391790","0.0-12.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1575","2392790","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.2049998994917","","image-keyboard-response","1576","2393707","0.0-12.0-0.91","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","2394710","0.0-12.0-1.91","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","2395711","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2397212","0.0-12.0-0.92","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1580","2398215","0.0-12.0-1.92","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1581","2399219","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.5399999767542","","image-keyboard-response","1582","2399780","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","2400782","0.0-12.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1584","2401784","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.0200000870973","","image-keyboard-response","1585","2402339","0.0-12.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","2403351","0.0-12.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1587","2404352","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5799999721348","","image-keyboard-response","1588","2404932","0.0-12.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","2405935","0.0-12.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1590","2406937","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.1499998308718","","image-keyboard-response","1591","2407555","0.0-12.0-0.96","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","2408558","0.0-12.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1593","2409559","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.8700001128018","","image-keyboard-response","1594","2410043","0.0-12.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1595","2411045","0.0-12.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1596","2412050","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9300000499934","","image-keyboard-response","1597","2412627","0.0-12.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","2413638","0.0-12.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1599","2414640","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","2416142","0.0-12.0-0.99","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","2417144","0.0-12.0-1.99","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1602","2418146","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.9799998924136","","image-keyboard-response","1603","2418795","0.0-12.0-0.100","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1604","2419797","0.0-12.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1605","2420798","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.7249997779727","","image-keyboard-response","1606","2421308","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","2422310","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1608","2423312","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","2424814","0.0-12.0-0.102","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1610","2425816","0.0-12.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1611","2426819","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.4699999168515","","image-keyboard-response","1612","2427363","0.0-12.0-0.103","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1613","2428365","0.0-12.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1614","2429367","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5549999084324","","image-keyboard-response","1615","2429907","0.0-12.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1616","2430908","0.0-12.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1617","2431910","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.2699999772012","","image-keyboard-response","1618","2432404","0.0-12.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1619","2433407","0.0-12.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1620","2434408","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.5350000355393","","image-keyboard-response","1621","2435123","0.0-12.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","2436125","0.0-12.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1623","2437126","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","2438628","0.0-12.0-0.107","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1625","2439630","0.0-12.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1626","2440630","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.8649998325855","","image-keyboard-response","1627","2441355","0.0-12.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","2442358","0.0-12.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1629","2443359","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.8500001206994","","image-keyboard-response","1630","2443915","0.0-12.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1631","2444917","0.0-12.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1632","2445918","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.9500000141561","","image-keyboard-response","1633","2446643","0.0-12.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1634","2447646","0.0-12.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1635","2448647","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","2450149","0.0-12.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1637","2451152","0.0-12.0-1.111","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1638","2452164","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.8699999097735","","image-keyboard-response","1639","2452956","0.0-12.0-0.112","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1640","2453958","0.0-12.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1641","2454959","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.4400000087917","","image-keyboard-response","1642","2455772","0.0-12.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1643","2456775","0.0-12.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1644","2457777","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.0349999275059","","image-keyboard-response","1645","2458363","0.0-12.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1646","2459366","0.0-12.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1647","2460368","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","2461870","0.0-12.0-0.115","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1649","2462871","0.0-12.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1650","2463873","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.7449998110533","","image-keyboard-response","1651","2464405","0.0-12.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1652","2465415","0.0-12.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1653","2466417","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.5949999466538","","image-keyboard-response","1654","2466972","0.0-12.0-0.117","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","2467974","0.0-12.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1656","2468976","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6749999597669","","image-keyboard-response","1657","2469515","0.0-12.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1658","2470516","0.0-12.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1659","2471519","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1660","2473031","0.0-12.0-0.119","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1661","2474033","0.0-12.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
