"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1488","1930004","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.1100000047591","","image-keyboard-response","1489","1930668","0.0-12.0-0.62","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1931677","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1932680","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.6350000002421","","image-keyboard-response","1492","1933556","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1934562","0.0-12.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1935565","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.0599999970291","","image-keyboard-response","1495","1936292","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1937307","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1938310","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.5449999999255","","image-keyboard-response","1498","1939156","0.0-12.0-0.65","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1940161","0.0-12.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1941163","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.8150000008754","","image-keyboard-response","1501","1941852","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1942867","0.0-12.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","1943869","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1945373","0.0-12.0-0.67","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1946376","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","1947378","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.8900000029244","","image-keyboard-response","1507","1948220","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1949236","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1950239","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.5900000000838","","image-keyboard-response","1510","1951012","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1952028","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","1953031","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1954535","0.0-12.0-0.70","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1955538","0.0-12.0-1.70","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1515","1956540","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.7850000041071","","image-keyboard-response","1516","1957348","0.0-12.0-0.71","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1958361","0.0-12.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1959364","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.4100000034086","","image-keyboard-response","1519","1960380","0.0-12.0-0.72","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1961384","0.0-12.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1962387","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1963891","0.0-12.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1964910","0.0-12.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1965912","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1967416","0.0-12.0-0.74","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1968433","0.0-12.0-1.74","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1969435","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.1149999978952","","image-keyboard-response","1528","1969932","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1970939","0.0-12.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1971942","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1973445","0.0-12.0-0.76","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1974463","0.0-12.0-1.76","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1533","1975466","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.1950000000652","","image-keyboard-response","1534","1976180","0.0-12.0-0.77","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","1977193","0.0-12.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","1978211","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1295.2149999982212","","image-keyboard-response","1537","1979508","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","1980517","0.0-12.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1539","1981519","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.0250000071246","","image-keyboard-response","1540","1982532","0.0-12.0-0.79","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1983541","0.0-12.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1542","1984543","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1986047","0.0-12.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1987049","0.0-12.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","1988052","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.8899999964051","","image-keyboard-response","1546","1989076","0.0-12.0-0.81","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1990089","0.0-12.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1991092","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1992595","0.0-12.0-0.82","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1993614","0.0-12.0-1.82","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","1994616","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.3699999973178","","image-keyboard-response","1552","1995132","0.0-12.0-0.83","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","1996142","0.0-12.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1554","1997145","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.29500000108965","","image-keyboard-response","1555","1997644","0.0-12.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1998649","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1999651","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2001155","0.0-12.0-0.85","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","2002158","0.0-12.0-1.85","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","2003161","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.1849999995902","","image-keyboard-response","1561","2003836","0.0-12.0-0.86","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","2004843","0.0-12.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","2005845","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.4550000000745","","image-keyboard-response","1564","2006644","0.0-12.0-0.87","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","2007650","0.0-12.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1566","2008653","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.2700000018813","","image-keyboard-response","1567","2009484","0.0-12.0-0.88","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2010495","0.0-12.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2011498","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2013002","0.0-12.0-0.89","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","2014020","0.0-12.0-1.89","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","2015023","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.5000000025611","","image-keyboard-response","1573","2015724","0.0-12.0-0.90","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","2016742","0.0-12.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1575","2017760","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.3500000000931","","image-keyboard-response","1576","2018324","0.0-12.0-0.91","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","2019332","0.0-12.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1578","2020335","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.9049999988638","","image-keyboard-response","1579","2021508","0.0-12.0-0.92","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","2022525","0.0-12.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1581","2023528","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.9850000003353","","image-keyboard-response","1582","2024628","0.0-12.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","2025634","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1584","2026637","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.1650000016671","","image-keyboard-response","1585","2027284","0.0-12.0-0.94","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","2028303","0.0-12.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1587","2029305","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","2030810","0.0-12.0-0.95","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","2031834","0.0-12.0-1.95","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
