"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"482.90000000270084","","image-keyboard-response","1480","1852178","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","1853194","0.0-12.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","1854210","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1855726","0.0-12.0-0.60","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1856742","0.0-12.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1857759","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3099999842234","","image-keyboard-response","1486","1858346","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1859351","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","1860367","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.9500000081025","","image-keyboard-response","1489","1860723","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1861727","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","1862743","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1864259","0.0-12.0-0.63","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","1865275","0.0-12.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1866291","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1867795","0.0-12.0-0.64","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","1868810","0.0-12.0-1.64","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1869827","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.945000004489","","image-keyboard-response","1498","1870371","0.0-12.0-0.65","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","1871384","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1500","1872400","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1873908","0.0-12.0-0.66","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1874911","0.0-12.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1503","1875925","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.24499998567626","","image-keyboard-response","1504","1876395","0.0-12.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1877401","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1878417","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1879928","0.0-12.0-0.68","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1880945","0.0-12.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1881961","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.8850000058301","","image-keyboard-response","1510","1882396","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1883401","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1884415","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.2899999623187","","image-keyboard-response","1513","1884892","0.0-12.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","1885901","0.0-12.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1515","1886918","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1888431","0.0-12.0-0.71","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1889446","0.0-12.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1890461","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.8549999841489","","image-keyboard-response","1519","1890893","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","1891895","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","1892910","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1894417","0.0-12.0-0.73","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1895430","0.0-12.0-1.73","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1896446","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.935000049416","","image-keyboard-response","1525","1896869","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1897883","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1898900","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1900402","0.0-12.0-0.75","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","1901416","0.0-12.0-1.75","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1902432","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.6250000069849","","image-keyboard-response","1531","1902894","0.0-12.0-0.76","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1903899","0.0-12.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1904902","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1906415","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1907431","0.0-12.0-1.77","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1908446","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1909952","0.0-12.0-0.78","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","1910962","0.0-12.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1539","1911978","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.76500002946705","","image-keyboard-response","1540","1912407","0.0-12.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1913415","0.0-12.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1914417","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1915932","0.0-12.0-0.80","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1916948","0.0-12.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1917963","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.33499998087063","","image-keyboard-response","1546","1918367","0.0-12.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1919385","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1920401","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1921902","0.0-12.0-0.82","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1922919","0.0-12.0-1.82","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","1923936","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.9149999860674","","image-keyboard-response","1552","1924368","0.0-12.0-0.83","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","1925384","0.0-12.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","1926401","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.6699999929406","","image-keyboard-response","1555","1926880","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1927891","0.0-12.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1557","1928908","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1930416","0.0-12.0-0.85","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","1931432","0.0-12.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1932447","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.1649999883957","","image-keyboard-response","1561","1932849","0.0-12.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","1933865","0.0-12.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","1934866","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1936381","0.0-12.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1937385","0.0-12.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1938402","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.0099999946542","","image-keyboard-response","1567","1938753","0.0-12.0-0.88","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1939758","0.0-12.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","1940773","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1942275","0.0-12.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1943289","0.0-12.0-1.89","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1944305","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1945822","0.0-12.0-0.90","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1574","1946837","0.0-12.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1947838","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.0500000161119","","image-keyboard-response","1576","1948210","0.0-12.0-0.91","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","1949215","0.0-12.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1578","1950231","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.5950000374578","","image-keyboard-response","1579","1950571","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1951579","0.0-12.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1581","1952596","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1954110","0.0-12.0-0.93","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
