"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1476","1515324","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.57500000298023","","image-keyboard-response","1477","1515724","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1516734","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","1517751","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1519267","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1520277","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1521291","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.08000000123866","","image-keyboard-response","1483","1521791","0.0-12.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1522795","0.0-12.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1523811","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.0850000020582","","image-keyboard-response","1486","1524396","0.0-12.0-0.61","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1525411","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1526418","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.0399999998044","","image-keyboard-response","1489","1527174","0.0-12.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1528187","0.0-12.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1529196","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1530712","0.0-12.0-0.63","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1531715","0.0-12.0-1.63","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1532725","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.0649999999441","","image-keyboard-response","1495","1533190","0.0-12.0-0.64","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1534207","0.0-12.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1535211","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.4950000003446","","image-keyboard-response","1498","1535714","0.0-12.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1536723","0.0-12.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1500","1537738","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.30499999807216","","image-keyboard-response","1501","1538188","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1539201","0.0-12.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","1540215","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.2650000031572","","image-keyboard-response","1504","1540702","0.0-12.0-0.67","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1541706","0.0-12.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1542721","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.8149999990128","","image-keyboard-response","1507","1543507","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1544524","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1545534","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1547042","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1548057","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1549060","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3599999991711","","image-keyboard-response","1513","1549584","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1550588","0.0-12.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1551597","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1553099","0.0-12.0-0.71","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1554114","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","1555123","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.39000000129454","","image-keyboard-response","1519","1555571","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1556580","0.0-12.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1557585","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.8949999990873","","image-keyboard-response","1522","1558274","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1559285","0.0-12.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1524","1560291","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1561794","0.0-12.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1562796","0.0-12.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1563799","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.5550000020303","","image-keyboard-response","1528","1564835","0.0-12.0-0.75","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1565839","0.0-12.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1566854","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.2000000011176","","image-keyboard-response","1531","1567278","0.0-12.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1568283","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1569296","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1570800","0.0-12.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1571817","0.0-12.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1572820","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1314.4449999998324","","image-keyboard-response","1537","1574136","0.0-12.0-0.78","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1575145","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1539","1576152","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.2500000002328","","image-keyboard-response","1540","1576864","0.0-12.0-0.79","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1577871","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1578882","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.7000000013504","","image-keyboard-response","1543","1579691","0.0-12.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1580695","0.0-12.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","1581703","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1583218","0.0-12.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1584232","0.0-12.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1585243","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1586751","0.0-12.0-0.82","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1587760","0.0-12.0-1.82","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","1588762","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.3300000017043","","image-keyboard-response","1552","1589563","0.0-12.0-0.83","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1590580","0.0-12.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1591597","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1593100","0.0-12.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1594103","0.0-12.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1595106","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1596615","0.0-12.0-0.85","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","1597631","0.0-12.0-1.85","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","1598638","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.6450000011828","","image-keyboard-response","1561","1599020","0.0-12.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1600027","0.0-12.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1601043","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1602557","0.0-12.0-0.87","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","1603585","0.0-12.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1604590","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.634999999078","","image-keyboard-response","1567","1604979","0.0-12.0-0.88","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","1605996","0.0-12.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","1607004","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.3249999969266","","image-keyboard-response","1570","1607754","0.0-12.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1608768","0.0-12.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1609771","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.9900000002235","","image-keyboard-response","1573","1610809","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","1611817","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","1612823","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3600000001024","","image-keyboard-response","1576","1613370","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1614379","0.0-12.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","1615396","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
