"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1460","2107970","0.0-12.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1461","2108972","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","2110476","0.0-12.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","2111481","0.0-12.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","2112483","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6650000140071","","image-keyboard-response","1465","2113037","0.0-12.0-0.54","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","2114041","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","2115043","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.39500004053116","","image-keyboard-response","1468","2115534","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","2116536","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","2117537","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2119040","0.0-12.0-0.56","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1472","2120042","0.0-12.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1473","2121045","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.4800001941621","","image-keyboard-response","1474","2122006","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","2123010","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","2124013","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.9199997894466","","image-keyboard-response","1477","2124543","0.0-12.0-0.58","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1478","2125546","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1479","2126548","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2128050","0.0-12.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2129054","0.0-12.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","2130057","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.84499989822507","","image-keyboard-response","1483","2130566","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2131568","0.0-12.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","2132571","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.6700000651181","","image-keyboard-response","1486","2133190","0.0-12.0-0.61","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","2134191","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","2135193","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","2136694","0.0-12.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","2137698","0.0-12.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","2138700","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2140201","0.0-12.0-0.63","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","2141204","0.0-12.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","2142207","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2143709","0.0-12.0-0.64","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","2144712","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1497","2145714","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2147217","0.0-12.0-0.65","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2148219","0.0-12.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","2149222","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.180000256747","","image-keyboard-response","1501","2149702","0.0-12.0-0.66","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","2150706","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","2151708","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.1600000485778","","image-keyboard-response","1504","2152629","0.0-12.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","2153632","0.0-12.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","2154634","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.9799999371171","","image-keyboard-response","1507","2155181","0.0-12.0-0.68","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","2156184","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","2157187","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7450001947582","","image-keyboard-response","1510","2157781","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","2158785","0.0-12.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","2159787","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2161289","0.0-12.0-0.70","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","2162292","0.0-12.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2163294","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2164796","0.0-12.0-0.71","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2165797","0.0-12.0-1.71","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","2166800","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2168301","0.0-12.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","2169303","0.0-12.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","2170306","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.4399999715388","","image-keyboard-response","1522","2170830","0.0-12.0-0.73","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","2171832","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","2172834","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.6150000430644","","image-keyboard-response","1525","2173454","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","2174457","0.0-12.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","2175459","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2176961","0.0-12.0-0.75","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","2177963","0.0-12.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","2178964","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.0600003041327","","image-keyboard-response","1531","2179501","0.0-12.0-0.76","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","2180503","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","2181505","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","2183007","0.0-12.0-0.77","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","2184009","0.0-12.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","2185011","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","2186514","0.0-12.0-0.78","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","2187517","0.0-12.0-1.78","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1539","2188519","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.6100001260638","","image-keyboard-response","1540","2189144","0.0-12.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2190147","0.0-12.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","2191150","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2192652","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","2193655","0.0-12.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","2194657","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","2196159","0.0-12.0-0.81","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","2197162","0.0-12.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","2198164","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.729999743402","","image-keyboard-response","1549","2198622","0.0-12.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2199625","0.0-12.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","2200627","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.9499999918044","","image-keyboard-response","1552","2201277","0.0-12.0-0.83","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","2202280","0.0-12.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","2203282","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.6400000974536","","image-keyboard-response","1555","2204057","0.0-12.0-0.84","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","2205062","0.0-12.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","2206064","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.5100001357496","","image-keyboard-response","1558","2206742","0.0-12.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","2207745","0.0-12.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","2208747","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2210250","0.0-12.0-0.86","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1562","2211252","0.0-12.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
