"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1542","1897412","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8900000026915","","image-keyboard-response","1543","1897912","0.0-12.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","1898921","0.0-12.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1545","1899935","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1901445","0.0-12.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1902457","0.0-12.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1548","1903463","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1904973","0.0-12.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1905994","0.0-12.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1907008","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.47499999799766","","image-keyboard-response","1552","1907407","0.0-12.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1908427","0.0-12.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","1909441","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.6599999992177","","image-keyboard-response","1555","1909896","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1910910","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","1911920","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.654999998631","","image-keyboard-response","1558","1912684","0.0-12.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1559","1913702","0.0-12.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1560","1914705","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.9299999985378","","image-keyboard-response","1561","1915405","0.0-12.0-0.86","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1916410","0.0-12.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1917425","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.4949999959208","","image-keyboard-response","1564","1918316","0.0-12.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1565","1919329","0.0-12.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1566","1920338","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1921853","0.0-12.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1922859","0.0-12.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1923873","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.3050000013318","","image-keyboard-response","1570","1924500","0.0-12.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1925502","0.0-12.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1926506","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.614999998128","","image-keyboard-response","1573","1927048","0.0-12.0-0.90","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","1928052","0.0-12.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1575","1929059","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.4750000049826","","image-keyboard-response","1576","1929421","0.0-12.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","1930438","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1578","1931449","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.074999993667","","image-keyboard-response","1579","1931992","0.0-12.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1580","1933001","0.0-12.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1581","1934015","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.9100000027101","","image-keyboard-response","1582","1934714","0.0-12.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1935722","0.0-12.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
