"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1447","7628659","0.0-12.0-0.48","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","7629660","0.0-12.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","7630662","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","7632164","0.0-12.0-0.49","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","7633166","0.0-12.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","7634167","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.2499998547137","","image-keyboard-response","1453","7634843","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","7635844","0.0-12.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","7636845","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4949999097735","","image-keyboard-response","1456","7637402","0.0-12.0-0.51","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","7638404","0.0-12.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","7639406","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1171.695000026375","","image-keyboard-response","1459","7640578","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","7641581","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","7642583","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","7644084","0.0-12.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","7645086","0.0-12.0-1.53","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","7646087","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.39500004425645","","image-keyboard-response","1465","7646506","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","7647508","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","7648509","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","7650010","0.0-12.0-0.55","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","7651012","0.0-12.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1470","7652014","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7799998950213","","image-keyboard-response","1471","7652650","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","7653651","0.0-12.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","7654652","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","7656153","0.0-12.0-0.57","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","7657155","0.0-12.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","7658156","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.8100000210106","","image-keyboard-response","1477","7658683","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","7659684","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","7660686","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","7662188","0.0-12.0-0.59","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","7663189","0.0-12.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","7664191","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","7665692","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","7666694","0.0-12.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1485","7667694","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.339999999851","","image-keyboard-response","1486","7668290","0.0-12.0-0.61","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","7669292","0.0-12.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","7670293","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.8049998935312","","image-keyboard-response","1489","7670899","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","7671900","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","7672902","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","7674403","0.0-12.0-0.63","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","7675405","0.0-12.0-1.63","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","7676406","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","7677907","0.0-12.0-0.64","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","7678909","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1497","7679910","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","7681413","0.0-12.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","7682415","0.0-12.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","7683416","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.8699998948723","","image-keyboard-response","1501","7683866","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","7684868","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","7685868","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.5100000035018","","image-keyboard-response","1504","7686378","0.0-12.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","7687380","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","7688382","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","7689883","0.0-12.0-0.68","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","7690885","0.0-12.0-1.68","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","7691887","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.5150000918657","","image-keyboard-response","1510","7692626","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","7693628","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","7694629","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","7696132","0.0-12.0-0.70","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","7697133","0.0-12.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","7698135","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.6749999728054","","image-keyboard-response","1516","7698738","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","7699740","0.0-12.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","7700742","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.910000026226","","image-keyboard-response","1519","7701306","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","7702308","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","7703309","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.4050000589341","","image-keyboard-response","1522","7703962","0.0-12.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","7704964","0.0-12.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","7705965","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","7707467","0.0-12.0-0.74","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","7708468","0.0-12.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","7709470","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","7710971","0.0-12.0-0.75","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","7711973","0.0-12.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","7712975","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","7714476","0.0-12.0-0.76","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","7715478","0.0-12.0-1.76","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","7716491","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","7717993","0.0-12.0-0.77","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","7718994","0.0-12.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","7719995","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.1799998618662","","image-keyboard-response","1537","7720626","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","7721627","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","7722628","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.095000019297","","image-keyboard-response","1540","7723298","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1541","7724301","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1542","7725302","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7850001174957","","image-keyboard-response","1543","7725986","0.0-12.0-0.80","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","7726988","0.0-12.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","7727990","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","7729491","0.0-12.0-0.81","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","7730493","0.0-12.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","7731495","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.8050000444055","","image-keyboard-response","1549","7732162","0.0-12.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
