"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"575.3850000000093","","image-keyboard-response","1423","1790935","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","1791936","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1425","1792936","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.5699999993667","","image-keyboard-response","1426","1794121","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1795122","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1796122","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1797623","0.0-12.0-0.42","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1798624","0.0-12.0-1.42","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1799624","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1801125","0.0-12.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1802126","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","1803126","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1804627","0.0-12.0-0.44","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1805628","0.0-12.0-1.44","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1806628","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.7150000003166","","image-keyboard-response","1438","1807479","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1808480","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1809480","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1810981","0.0-12.0-0.46","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1811982","0.0-12.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1812983","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.0650000008754","","image-keyboard-response","1444","1813540","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1814541","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","1815542","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6799999987707","","image-keyboard-response","1447","1816130","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","1817131","0.0-12.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1449","1818132","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1819633","0.0-12.0-0.49","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1820634","0.0-12.0-1.49","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1452","1821635","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1823135","0.0-12.0-0.50","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1824136","0.0-12.0-1.50","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1825137","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1826637","0.0-12.0-0.51","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1827638","0.0-12.0-1.51","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1828639","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.1350000014063","","image-keyboard-response","1459","1829412","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","1830413","0.0-12.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1461","1831414","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1832915","0.0-12.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1833915","0.0-12.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1834916","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1836416","0.0-12.0-0.54","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1837417","0.0-12.0-1.54","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","1838418","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.9700000002049","","image-keyboard-response","1468","1838916","0.0-12.0-0.55","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","1839917","0.0-12.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1840918","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1842418","0.0-12.0-0.56","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1843419","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1473","1844419","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.21500000031665","","image-keyboard-response","1474","1844922","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1845923","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1476","1846924","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.600000000326","","image-keyboard-response","1477","1847742","0.0-12.0-0.58","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1848743","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1849744","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1851244","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1852245","0.0-12.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1853246","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.15499999932945","","image-keyboard-response","1483","1853728","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1854729","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","1855729","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1857230","0.0-12.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1858231","0.0-12.0-1.61","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1859231","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1860732","0.0-12.0-0.62","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","1861733","0.0-12.0-1.62","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1862733","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1864234","0.0-12.0-0.63","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1865235","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","1866236","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1867737","0.0-12.0-0.64","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1868737","0.0-12.0-1.64","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1869738","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.4249999998137","","image-keyboard-response","1498","1870550","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1871551","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1500","1872551","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1874052","0.0-12.0-0.66","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","1875053","0.0-12.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1503","1876053","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1877554","0.0-12.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1878555","0.0-12.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1879556","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1881056","0.0-12.0-0.68","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","1882057","0.0-12.0-1.68","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","1883058","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1884558","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1885559","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1886560","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.015000000596","","image-keyboard-response","1513","1887370","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1888371","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1515","1889371","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1890872","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1891873","0.0-12.0-1.71","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1892874","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1894375","0.0-12.0-0.72","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1895376","0.0-12.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1896376","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1897877","0.0-12.0-0.73","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1898878","0.0-12.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1899878","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.9549999991432","","image-keyboard-response","1525","1900360","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1901361","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
