"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1230","1400455","0.0-10.0-0.96","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","1401472","0.0-10.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1232","1402513","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.9199999945704","","image-keyboard-response","1233","1403156","0.0-10.0-0.97","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","1404175","0.0-10.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1235","1405182","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.9250000047032","","image-keyboard-response","1236","1406045","0.0-10.0-0.98","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1237","1407063","0.0-10.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1238","1408075","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.12499999417923","","image-keyboard-response","1239","1408555","0.0-10.0-0.99","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1240","1409558","0.0-10.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1241","1410575","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.2200000120793","","image-keyboard-response","1242","1411109","0.0-10.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","1412126","0.0-10.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1244","1413138","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.1649999986403","","image-keyboard-response","1245","1413752","0.0-10.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1246","1414756","0.0-10.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1247","1415760","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1417269","0.0-10.0-0.102","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1249","1418279","0.0-10.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1250","1419286","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3849999941885","","image-keyboard-response","1251","1419834","0.0-10.0-0.103","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1252","1420853","0.0-10.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1253","1421855","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","1423371","0.0-10.0-0.104","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1255","1424380","0.0-10.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1256","1425395","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1426905","0.0-10.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","1427924","0.0-10.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1259","1428931","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.7449999921955","","image-keyboard-response","1260","1429496","0.0-10.0-0.106","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1261","1430500","0.0-10.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1262","1431503","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.1300000101328","","image-keyboard-response","1263","1431928","0.0-10.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1264","1432937","0.0-10.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","1433946","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9849999947473","","image-keyboard-response","1266","1434465","0.0-10.0-0.108","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1435476","0.0-10.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1436493","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.5900000229012","","image-keyboard-response","1269","1437003","0.0-10.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","1438021","0.0-10.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1271","1439037","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.4450000021607","","image-keyboard-response","1272","1439578","0.0-10.0-0.110","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1273","1440593","0.0-10.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1441596","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.6099999945145","","image-keyboard-response","1275","1442111","0.0-10.0-0.111","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1276","1443122","0.0-10.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1277","1444128","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.019999985816","","image-keyboard-response","1278","1444919","0.0-10.0-0.112","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1279","1445932","0.0-10.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1280","1446937","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1448449","0.0-10.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1449456","0.0-10.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1450463","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.62499999953434","","image-keyboard-response","1284","1450942","0.0-10.0-0.114","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1285","1451947","0.0-10.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1286","1452964","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.0250000040978","","image-keyboard-response","1287","1453392","0.0-10.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1454404","0.0-10.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1455413","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.2099999971688","","image-keyboard-response","1290","1455945","0.0-10.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1456949","0.0-10.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1292","1457958","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.65000002179295","","image-keyboard-response","1293","1458470","0.0-10.0-0.117","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1294","1459479","0.0-10.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1460490","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1462004","0.0-10.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1463021","0.0-10.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","1464037","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.24500001361594","","image-keyboard-response","1299","1464538","0.0-10.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","1465544","0.0-10.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","1466555","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1766596.72999999","","instructions","1302","3233148","0.0-11.0","[{""page_index"":0,""viewing_time"":1766596.049999993}]","","","","","","","","",""
"1370.3000000095926","","image-keyboard-response","1303","3234524","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","3235531","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1305","3236544","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.8249999932013","","image-keyboard-response","1306","3237338","0.0-12.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","3238349","0.0-12.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","3239362","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.7699999851175","","image-keyboard-response","1309","3240316","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","3241331","0.0-12.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","3242335","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.1549999825656","","image-keyboard-response","1312","3242957","0.0-12.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","3243971","0.0-12.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","3244974","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.5599999981932","","image-keyboard-response","1315","3245984","0.0-12.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","3246997","0.0-12.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","3248015","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.8650000048801","","image-keyboard-response","1318","3248888","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","3249896","0.0-12.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","3250901","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.0599999953993","","image-keyboard-response","1321","3251764","0.0-12.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","3252772","0.0-12.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1323","3253777","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.2950000124983","","image-keyboard-response","1324","3254368","0.0-12.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","3255374","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
