"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1519","1629446","0.0-12.0-0.72","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1630451","0.0-12.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1631455","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.18999999179505","","image-keyboard-response","1522","1631851","0.0-12.0-0.73","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1632858","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1633863","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1635367","0.0-12.0-0.74","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1636372","0.0-12.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1637377","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.80500000854954","","image-keyboard-response","1528","1637869","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1638876","0.0-12.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","1639881","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1641383","0.0-12.0-0.76","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1642389","0.0-12.0-1.76","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1533","1643394","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1644901","0.0-12.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1645906","0.0-12.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1646911","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.7750000087544","","image-keyboard-response","1537","1647436","0.0-12.0-0.78","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","1648441","0.0-12.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","1649443","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1650947","0.0-12.0-0.79","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1651952","0.0-12.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1652957","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1654464","0.0-12.0-0.80","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1655470","0.0-12.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1656475","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.86999998497777","","image-keyboard-response","1546","1656904","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1657911","0.0-12.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1548","1658915","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1660419","0.0-12.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1661422","0.0-12.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1551","1662428","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.3200000054203","","image-keyboard-response","1552","1662907","0.0-12.0-0.83","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","1663911","0.0-12.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","1664916","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1666423","0.0-12.0-0.84","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1667428","0.0-12.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1668432","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1669934","0.0-12.0-0.85","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","1670941","0.0-12.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1671946","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.51000000652857","","image-keyboard-response","1561","1672454","0.0-12.0-0.86","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","1673457","0.0-12.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","1674462","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1499999850057","","image-keyboard-response","1564","1675033","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","1676036","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1566","1677040","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1678542","0.0-12.0-0.88","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1679547","0.0-12.0-1.88","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1569","1680553","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1682060","0.0-12.0-0.89","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1683066","0.0-12.0-1.89","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1684068","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1685574","0.0-12.0-0.90","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1574","1686581","0.0-12.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1687588","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.1699999968987","","image-keyboard-response","1576","1688077","0.0-12.0-0.91","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","1689083","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1578","1690086","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1691592","0.0-12.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1692599","0.0-12.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1693603","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008.3049999957439","","image-keyboard-response","1582","1694613","0.0-12.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1695614","0.0-12.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","1696618","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.1149999771733","","image-keyboard-response","1585","1697424","0.0-12.0-0.94","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","1698427","0.0-12.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1587","1699430","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1700934","0.0-12.0-0.95","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1589","1701937","0.0-12.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1702942","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.9299999985378","","image-keyboard-response","1591","1703445","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1704448","0.0-12.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1593","1705454","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1706958","0.0-12.0-0.97","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1595","1707964","0.0-12.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1596","1708969","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1710473","0.0-12.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","1711480","0.0-12.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1599","1712485","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.12999999476597","","image-keyboard-response","1600","1712906","0.0-12.0-0.99","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1601","1713909","0.0-12.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1602","1714914","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1445.3349999967031","","image-keyboard-response","1603","1716361","0.0-12.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1604","1717365","0.0-12.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1605","1718370","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.175000009127","","image-keyboard-response","1606","1719500","0.0-12.0-0.101","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1607","1720503","0.0-12.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1608","1721508","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1723010","0.0-12.0-0.102","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1610","1724016","0.0-12.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1611","1725020","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1726523","0.0-12.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1613","1727530","0.0-12.0-1.103","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1614","1728535","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1730042","0.0-12.0-0.104","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1616","1731046","0.0-12.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1732048","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.9649999963585","","image-keyboard-response","1618","1733126","0.0-12.0-0.105","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","1734129","0.0-12.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","1735135","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212.1550000156276","","image-keyboard-response","1621","1736349","0.0-12.0-0.106","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
