"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1442","4556398","0.0-12.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","4557402","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","4558916","0.0-12.0-0.47","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","4559920","0.0-12.0-1.47","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","4560925","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.2299999985844","","image-keyboard-response","1447","4561262","0.0-12.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","4562269","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","4563273","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.75499999988824","","image-keyboard-response","1450","4563698","0.0-12.0-0.49","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","4564710","0.0-12.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1452","4565715","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.4850000003353","","image-keyboard-response","1453","4566099","0.0-12.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","4567106","0.0-12.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1455","4568111","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","4569627","0.0-12.0-0.51","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","4570631","0.0-12.0-1.51","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","4571635","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","4573149","0.0-12.0-0.52","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","4574152","0.0-12.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","4575158","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.1949999993667","","image-keyboard-response","1462","4575504","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","4576517","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1464","4577521","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","4579030","0.0-12.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","4580036","0.0-12.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1467","4581041","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.0400000000373","","image-keyboard-response","1468","4581905","0.0-12.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","4582909","0.0-12.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","4583915","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1496.7349999984726","","image-keyboard-response","1471","4585413","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","4586420","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","4587424","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","4588938","0.0-12.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","4589944","0.0-12.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","4590948","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","4592464","0.0-12.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","4593468","0.0-12.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1479","4594473","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.3199999993667","","image-keyboard-response","1480","4595758","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","4596761","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","4597762","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.0999999986961","","image-keyboard-response","1483","4598573","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","4599583","0.0-12.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","4600587","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.8050000006333","","image-keyboard-response","1486","4601057","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","4602069","0.0-12.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","4603072","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.14000000059605","","image-keyboard-response","1489","4603497","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","4604510","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","4605513","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","4607028","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1493","4608032","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1494","4609036","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","4610551","0.0-12.0-0.64","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","4611555","0.0-12.0-1.64","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","4612559","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.9550000019372","","image-keyboard-response","1498","4613732","0.0-12.0-0.65","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","4614737","0.0-12.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","4615741","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","4617256","0.0-12.0-0.66","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","4618260","0.0-12.0-1.66","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1503","4619264","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","4620776","0.0-12.0-0.67","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","4621781","0.0-12.0-1.67","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1506","4622784","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.9349999995902","","image-keyboard-response","1507","4623187","0.0-12.0-0.68","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","4624189","0.0-12.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","4625193","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.8700000010431","","image-keyboard-response","1510","4625790","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1511","4626799","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1512","4627801","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","4629311","0.0-12.0-0.70","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1514","4630316","0.0-12.0-1.70","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1515","4631318","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.8600000003353","","image-keyboard-response","1516","4631743","0.0-12.0-0.71","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","4632753","0.0-12.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","4633757","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.015000000596","","image-keyboard-response","1519","4634437","0.0-12.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","4635440","0.0-12.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","4636443","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","4637956","0.0-12.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","4638959","0.0-12.0-1.73","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","4639962","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.0699999993667","","image-keyboard-response","1525","4640651","0.0-12.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1526","4641660","0.0-12.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1527","4642661","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.23000000044703","","image-keyboard-response","1528","4643156","0.0-12.0-0.75","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","4644173","0.0-12.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","4645177","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","4646689","0.0-12.0-0.76","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","4647691","0.0-12.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","4648695","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.2999999988824","","image-keyboard-response","1534","4649166","0.0-12.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","4650179","0.0-12.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","4651183","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1488.8499999996275","","image-keyboard-response","1537","4652673","0.0-12.0-0.78","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1538","4653681","0.0-12.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1539","4654685","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.4049999993294","","image-keyboard-response","1540","4655359","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","4656368","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1542","4657372","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.22000000067055","","image-keyboard-response","1543","4657700","0.0-12.0-0.80","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","4658715","0.0-12.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
