"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1534","1584368","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1535","1585370","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1586372","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1587873","0.0-12.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1588875","0.0-12.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1589876","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.7000000476837","","image-keyboard-response","1540","1590204","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1591207","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1542","1592209","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.09999990463257","","image-keyboard-response","1543","1592580","0.0-12.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","1593582","0.0-12.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1545","1594585","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.80000019073486","","image-keyboard-response","1546","1594996","0.0-12.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1596000","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1597002","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1598503","0.0-12.0-0.82","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1599506","0.0-12.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1600509","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1602010","0.0-12.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1603013","0.0-12.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1604014","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.90000009536743","","image-keyboard-response","1555","1604328","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1605330","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","1606332","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.7000000476837","","image-keyboard-response","1558","1606635","0.0-12.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","1607636","0.0-12.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1560","1608638","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1610139","0.0-12.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1562","1611151","0.0-12.0-1.86","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1563","1612152","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1614643","0.0-12.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1615647","0.0-12.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1616647","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.7000000476837","","image-keyboard-response","1567","1617009","0.0-12.0-0.88","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1618011","0.0-12.0-1.88","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1569","1619013","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.60000014305115","","image-keyboard-response","1570","1619403","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1620405","0.0-12.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","1621407","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1622908","0.0-12.0-0.90","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","1623910","0.0-12.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1624911","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.7999999523163","","image-keyboard-response","1576","1625399","0.0-12.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","1626402","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1578","1627403","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.59999990463257","","image-keyboard-response","1579","1627862","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1628865","0.0-12.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1629867","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.59999990463257","","image-keyboard-response","1582","1630351","0.0-12.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1583","1631352","0.0-12.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1584","1632355","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1633855","0.0-12.0-0.94","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1586","1634858","0.0-12.0-1.94","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1587","1635859","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1637360","0.0-12.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1638362","0.0-12.0-1.95","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","1639364","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1640865","0.0-12.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","1641868","0.0-12.0-1.96","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1593","1642869","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1644369","0.0-12.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1595","1645372","0.0-12.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1596","1646373","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.59999990463257","","image-keyboard-response","1597","1646880","0.0-12.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","1647884","0.0-12.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","1648887","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.2999999523163","","image-keyboard-response","1600","1649206","0.0-12.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1601","1650208","0.0-12.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1602","1651210","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1652711","0.0-12.0-0.100","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1604","1653713","0.0-12.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1605","1654715","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1656218","0.0-12.0-0.101","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1657220","0.0-12.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","1658221","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.7000000476837","","image-keyboard-response","1609","1658702","0.0-12.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","1659704","0.0-12.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1611","1660705","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.7000000476837","","image-keyboard-response","1612","1661003","0.0-12.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1613","1662005","0.0-12.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1614","1663006","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1664507","0.0-12.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1616","1665509","0.0-12.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1666510","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1668013","0.0-12.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","1669015","0.0-12.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1620","1670016","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.39999985694885","","image-keyboard-response","1621","1670410","0.0-12.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1622","1671412","0.0-12.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1623","1672414","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.39999985694885","","image-keyboard-response","1624","1672780","0.0-12.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1625","1673781","0.0-12.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1626","1674783","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.5","","image-keyboard-response","1627","1675202","0.0-12.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1628","1676204","0.0-12.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1629","1677205","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1678707","0.0-12.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1631","1679709","0.0-12.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1632","1680711","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","1682213","0.0-12.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1634","1683215","0.0-12.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1635","1684216","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.90000009536743","","image-keyboard-response","1636","1684655","0.0-12.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
