"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1561","2011194","0.0-12.0-0.86","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","2012200","0.0-12.0-1.86","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1563","2013202","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.7100000004284","","image-keyboard-response","1564","2013995","0.0-12.0-0.87","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","2014998","0.0-12.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1566","2016000","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2017504","0.0-12.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","2018509","0.0-12.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","2019513","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.19500000262633","","image-keyboard-response","1570","2019812","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1571","2020816","0.0-12.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1572","2021820","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2023322","0.0-12.0-0.90","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","2024328","0.0-12.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1575","2025332","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2026836","0.0-12.0-0.91","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1577","2027843","0.0-12.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1578","2028847","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308.67500000773","","image-keyboard-response","1579","2029159","0.0-12.0-0.92","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","2030164","0.0-12.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","2031168","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2032671","0.0-12.0-0.93","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","2033676","0.0-12.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1584","2034678","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.5800000014715","","image-keyboard-response","1585","2035458","0.0-12.0-0.94","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","2036462","0.0-12.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1587","2037465","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.8650000020862","","image-keyboard-response","1588","2038344","0.0-12.0-0.95","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1589","2039348","0.0-12.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1590","2040352","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.04499999783","","image-keyboard-response","1591","2040842","0.0-12.0-0.96","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1592","2041846","0.0-12.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1593","2042849","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.0249999985099","","image-keyboard-response","1594","2043465","0.0-12.0-0.97","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1595","2044469","0.0-12.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1596","2045473","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.739999998128","","image-keyboard-response","1597","2046505","0.0-12.0-0.98","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","2047509","0.0-12.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1599","2048512","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.4949999954551","","image-keyboard-response","1600","2049313","0.0-12.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","2050317","0.0-12.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","2051320","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.52999998861924","","image-keyboard-response","1603","2051814","0.0-12.0-0.100","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1604","2052817","0.0-12.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1605","2053820","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2055322","0.0-12.0-0.101","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1607","2056326","0.0-12.0-1.101","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1608","2057328","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.71000000392087","","image-keyboard-response","1609","2057671","0.0-12.0-0.102","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","2058676","0.0-12.0-1.102","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1611","2059678","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","2061180","0.0-12.0-0.103","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","2062186","0.0-12.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1614","2063188","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.0149999947753","","image-keyboard-response","1615","2063516","0.0-12.0-0.104","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1616","2064520","0.0-12.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1617","2065522","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2200000023004","","image-keyboard-response","1618","2066135","0.0-12.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","2067139","0.0-12.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","2068141","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.5100000062957","","image-keyboard-response","1621","2068809","0.0-12.0-0.106","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1622","2069812","0.0-12.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1623","2070814","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.7250000028871","","image-keyboard-response","1624","2071432","0.0-12.0-0.107","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1625","2072438","0.0-12.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1626","2073440","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","2074943","0.0-12.0-0.108","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1628","2075946","0.0-12.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1629","2076948","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","2078451","0.0-12.0-0.109","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1631","2079454","0.0-12.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1632","2080455","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.1400000103749","","image-keyboard-response","1633","2081187","0.0-12.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1634","2082189","0.0-12.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1635","2083191","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.0600000093691","","image-keyboard-response","1636","2083676","0.0-12.0-0.111","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1637","2084686","0.0-12.0-1.111","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1638","2085687","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","2087192","0.0-12.0-0.112","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","2088196","0.0-12.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1641","2089201","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","2090710","0.0-12.0-0.113","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1643","2091714","0.0-12.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1644","2092715","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.3650000048801","","image-keyboard-response","1645","2093367","0.0-12.0-0.114","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1646","2094371","0.0-12.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1647","2095374","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.2350000138395","","image-keyboard-response","1648","2096129","0.0-12.0-0.115","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1649","2097170","0.0-12.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1650","2098173","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.7400000002235","","image-keyboard-response","1651","2098660","0.0-12.0-0.116","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1652","2099664","0.0-12.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1653","2100666","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.92500001052395","","image-keyboard-response","1654","2101097","0.0-12.0-0.117","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1655","2102100","0.0-12.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1656","2103104","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.74999999115244","","image-keyboard-response","1657","2103461","0.0-12.0-0.118","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1658","2104466","0.0-12.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1659","2105468","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.5800000084564","","image-keyboard-response","1660","2106263","0.0-12.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1661","2107267","0.0-12.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
