"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1547","1786999","0.0-12.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1788003","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1789504","0.0-12.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1790511","0.0-12.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1791515","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.2150000142865","","image-keyboard-response","1552","1791962","0.0-12.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1792964","0.0-12.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1554","1793966","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.0099999518134","","image-keyboard-response","1555","1794946","0.0-12.0-0.84","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1795950","0.0-12.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1796952","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.82999999821186","","image-keyboard-response","1558","1797442","0.0-12.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","1798447","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1560","1799450","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.629999960307","","image-keyboard-response","1561","1800123","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1801127","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1802132","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1803634","0.0-12.0-0.87","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","1804637","0.0-12.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1805639","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1807143","0.0-12.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1808146","0.0-12.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1809150","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1810651","0.0-12.0-0.89","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1811654","0.0-12.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1812658","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.44000000786036","","image-keyboard-response","1573","1813151","0.0-12.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","1814156","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","1815159","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.2250000517815","","image-keyboard-response","1576","1815704","0.0-12.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","1816706","0.0-12.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1578","1817707","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.8900000513531","","image-keyboard-response","1579","1818250","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1580","1819254","0.0-12.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1581","1820257","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1821761","0.0-12.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1822764","0.0-12.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1823770","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.8450000085868","","image-keyboard-response","1585","1824286","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1825289","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1826292","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1827798","0.0-12.0-0.95","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1828802","0.0-12.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1829804","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1831307","0.0-12.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","1832310","0.0-12.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1593","1833320","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.9800000288524","","image-keyboard-response","1594","1833728","0.0-12.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1834734","0.0-12.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1835737","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1837239","0.0-12.0-0.98","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1598","1838243","0.0-12.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1599","1839244","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4200000325218","","image-keyboard-response","1600","1839798","0.0-12.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1601","1840802","0.0-12.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1602","1841804","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7649999735877","","image-keyboard-response","1603","1842425","0.0-12.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1604","1843436","0.0-12.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1605","1844437","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1845941","0.0-12.0-0.101","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1846945","0.0-12.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","1847950","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1849451","0.0-12.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1610","1850455","0.0-12.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1611","1851459","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.4099999656901","","image-keyboard-response","1612","1852022","0.0-12.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","1853027","0.0-12.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","1854029","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1855532","0.0-12.0-0.104","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1616","1856535","0.0-12.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1857536","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.1149999881163","","image-keyboard-response","1618","1857986","0.0-12.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1619","1858991","0.0-12.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1620","1859993","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1861497","0.0-12.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","1862501","0.0-12.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1623","1863503","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.3700000056997","","image-keyboard-response","1624","1864062","0.0-12.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","1865065","0.0-12.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","1866069","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.715000002645","","image-keyboard-response","1627","1866754","0.0-12.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1628","1867760","0.0-12.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1629","1868762","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1870267","0.0-12.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1631","1871277","0.0-12.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1632","1872280","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.149999988731","","image-keyboard-response","1633","1872906","0.0-12.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1634","1873910","0.0-12.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1635","1874913","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1876414","0.0-12.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1637","1877419","0.0-12.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1638","1878421","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.36000003572553","","image-keyboard-response","1639","1878894","0.0-12.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","1879899","0.0-12.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1641","1880907","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.3799999700859","","image-keyboard-response","1642","1881344","0.0-12.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1643","1882346","0.0-12.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1644","1883347","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1645","1884850","0.0-12.0-0.114","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1646","1885853","0.0-12.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1647","1886856","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1888360","0.0-12.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1649","1889363","0.0-12.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
