"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1555","1739384","0.0-12.0-0.84","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","1740404","0.0-12.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1741424","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888","","image-keyboard-response","1558","1742313","0.0-12.0-0.85","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","1743324","0.0-12.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","1744343","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758","","image-keyboard-response","1561","1745103","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","1746104","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1563","1747124","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1748643","0.0-12.0-0.87","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","1749664","0.0-12.0-1.87","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1566","1750684","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1752204","0.0-12.0-0.88","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","1753224","0.0-12.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1754244","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894","","image-keyboard-response","1570","1755138","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","1756144","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1572","1757163","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1758684","0.0-12.0-0.90","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1759693","0.0-12.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","1760714","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1762233","0.0-12.0-0.91","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","1763253","0.0-12.0-1.91","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1578","1764274","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1167","","image-keyboard-response","1579","1765442","0.0-12.0-0.92","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","1766453","0.0-12.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1581","1767473","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623","","image-keyboard-response","1582","1768097","0.0-12.0-0.93","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","1769114","0.0-12.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","1770134","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1771654","0.0-12.0-0.94","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","1772674","0.0-12.0-1.94","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1587","1773694","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1775213","0.0-12.0-0.95","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1776234","0.0-12.0-1.95","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","1777254","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675","","image-keyboard-response","1591","1777929","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","1778934","0.0-12.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1593","1779954","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125","","image-keyboard-response","1594","1781081","0.0-12.0-0.97","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","1782094","0.0-12.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1596","1783114","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1784633","0.0-12.0-0.98","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","1785654","0.0-12.0-1.98","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","1786673","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1788194","0.0-12.0-0.99","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","1789214","0.0-12.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1602","1790233","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104","","image-keyboard-response","1603","1791339","0.0-12.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","1792353","0.0-12.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","1793354","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1794874","0.0-12.0-0.101","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1607","1795893","0.0-12.0-1.101","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1608","1796914","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","1609","1797663","0.0-12.0-0.102","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1610","1798673","0.0-12.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1611","1799693","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1801214","0.0-12.0-0.103","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","1802233","0.0-12.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1614","1803253","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1804774","0.0-12.0-0.104","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","1805794","0.0-12.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1806813","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792","","image-keyboard-response","1618","1807606","0.0-12.0-0.105","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1619","1808613","0.0-12.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1620","1809633","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605","","image-keyboard-response","1621","1810239","0.0-12.0-0.106","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1622","1811253","0.0-12.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1623","1812273","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","1624","1812737","0.0-12.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","1813753","0.0-12.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","1814773","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","1816293","0.0-12.0-0.108","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1628","1817313","0.0-12.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1629","1818334","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1819853","0.0-12.0-0.109","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1631","1820874","0.0-12.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1632","1821894","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787","","image-keyboard-response","1633","1822681","0.0-12.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","1823693","0.0-12.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","1824714","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","1636","1825268","0.0-12.0-0.111","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1637","1826273","0.0-12.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1638","1827293","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585","","image-keyboard-response","1639","1827880","0.0-12.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1640","1828893","0.0-12.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1641","1829913","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486","","image-keyboard-response","1642","1830400","0.0-12.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1643","1831403","0.0-12.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1644","1832423","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1645","1833943","0.0-12.0-0.114","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1646","1834963","0.0-12.0-1.114","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1647","1835983","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1837503","0.0-12.0-0.115","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1649","1838524","0.0-12.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1650","1839543","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1651","1841063","0.0-12.0-0.116","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1652","1842074","0.0-12.0-1.116","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1653","1843093","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422","","image-keyboard-response","1654","1843515","0.0-12.0-0.117","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","1844534","0.0-12.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1656","1845553","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1657","1847073","0.0-12.0-0.118","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1658","1848093","0.0-12.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1659","1849113","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544","","image-keyboard-response","1660","1849658","0.0-12.0-0.119","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
