"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1535","1610141","0.0-12.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1611151","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.3950000759214","","image-keyboard-response","1537","1611779","0.0-12.0-0.78","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1612798","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1613804","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.1049998812377","","image-keyboard-response","1540","1614370","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1615384","0.0-12.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1542","1616393","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.5699998810887","","image-keyboard-response","1543","1617007","0.0-12.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1618022","0.0-12.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1545","1619030","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5700000356883","","image-keyboard-response","1546","1619636","0.0-12.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1547","1620643","0.0-12.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1621655","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6049999985844","","image-keyboard-response","1549","1622234","0.0-12.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1623239","0.0-12.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","1624244","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2599998805672","","image-keyboard-response","1552","1624817","0.0-12.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1553","1625823","0.0-12.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1554","1626836","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.29999993927777","","image-keyboard-response","1555","1627345","0.0-12.0-0.84","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1628354","0.0-12.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1629364","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.5599999651313","","image-keyboard-response","1558","1629925","0.0-12.0-0.85","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1559","1630930","0.0-12.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1560","1631937","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.0899999644607","","image-keyboard-response","1561","1632489","0.0-12.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1633503","0.0-12.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1634514","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.3649999890476","","image-keyboard-response","1564","1635070","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1565","1636078","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1566","1637084","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.3899999652058","","image-keyboard-response","1567","1637659","0.0-12.0-0.88","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1638677","0.0-12.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1569","1639685","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1949999947101","","image-keyboard-response","1570","1640211","0.0-12.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1641216","0.0-12.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1642224","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.9749999698251","","image-keyboard-response","1573","1642923","0.0-12.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1574","1643932","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1575","1644944","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.50500012002885","","image-keyboard-response","1576","1645446","0.0-12.0-0.91","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1646462","0.0-12.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1647470","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.0199998337775","","image-keyboard-response","1579","1648230","0.0-12.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1649237","0.0-12.0-1.92","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1650245","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.7950000595301","","image-keyboard-response","1582","1650862","0.0-12.0-0.93","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1651872","0.0-12.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","1652881","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.0850000437349","","image-keyboard-response","1585","1653385","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1586","1654397","0.0-12.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1587","1655403","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.2799998745322","","image-keyboard-response","1588","1656043","0.0-12.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1657051","0.0-12.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1590","1658063","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1659574","0.0-12.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1592","1660586","0.0-12.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1593","1661592","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.4200001079589","","image-keyboard-response","1594","1662176","0.0-12.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1663189","0.0-12.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1664200","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.0050000716001","","image-keyboard-response","1597","1664688","0.0-12.0-0.98","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","1665700","0.0-12.0-1.98","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1599","1666707","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.8050000481308","","image-keyboard-response","1600","1667305","0.0-12.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1601","1668316","0.0-12.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1602","1669328","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.1949998494238","","image-keyboard-response","1603","1669874","0.0-12.0-0.100","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1670877","0.0-12.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1605","1671887","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.66000005602837","","image-keyboard-response","1606","1672353","0.0-12.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1607","1673361","0.0-12.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1608","1674372","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.8100000061095","","image-keyboard-response","1609","1674933","0.0-12.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","1675937","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1611","1676955","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.2249999791384","","image-keyboard-response","1612","1677570","0.0-12.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1613","1678576","0.0-12.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1614","1679589","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1681095","0.0-12.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","1682105","0.0-12.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1617","1683117","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.2400001324713","","image-keyboard-response","1618","1683548","0.0-12.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","1684563","0.0-12.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","1685570","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.94000007398427","","image-keyboard-response","1621","1686017","0.0-12.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1622","1687030","0.0-12.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1623","1688039","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.710000032559","","image-keyboard-response","1624","1688773","0.0-12.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1625","1689780","0.0-12.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1626","1690788","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","1692294","0.0-12.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1628","1693302","0.0-12.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1629","1694308","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.27000002749264","","image-keyboard-response","1630","1694781","0.0-12.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1631","1695785","0.0-12.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1632","1696798","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.200000019744","","image-keyboard-response","1633","1697386","0.0-12.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1634","1698391","0.0-12.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1635","1699398","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
