"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1557","1939081","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.8000000007451","","image-keyboard-response","1558","1940028","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1941037","0.0-12.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","1942052","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.5","","image-keyboard-response","1561","1942868","0.0-12.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1562","1943873","0.0-12.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1563","1944904","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1946416","0.0-12.0-0.87","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1947420","0.0-12.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1948436","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.5999999977648","","image-keyboard-response","1567","1949325","0.0-12.0-0.88","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1950334","0.0-12.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1569","1951344","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.0999999977648","","image-keyboard-response","1570","1952429","0.0-12.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1953432","0.0-12.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","1954450","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1955952","0.0-12.0-0.90","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1574","1956956","0.0-12.0-1.90","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1575","1957970","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.0999999977648","","image-keyboard-response","1576","1959028","0.0-12.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1960040","0.0-12.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","1961057","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1962572","0.0-12.0-0.92","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1963574","0.0-12.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1964585","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1966090","0.0-12.0-0.93","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1583","1967097","0.0-12.0-1.93","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1584","1968101","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1292.699999999255","","image-keyboard-response","1585","1969395","0.0-12.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1970400","0.0-12.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1971409","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1972927","0.0-12.0-0.95","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1973931","0.0-12.0-1.95","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1974937","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1976443","0.0-12.0-0.96","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1977455","0.0-12.0-1.96","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1593","1978470","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.1000000014901","","image-keyboard-response","1594","1979148","0.0-12.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1595","1980152","0.0-12.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1596","1981155","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1982669","0.0-12.0-0.98","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1598","1983673","0.0-12.0-1.98","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1599","1984690","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111","","image-keyboard-response","1600","1985803","0.0-12.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1986815","0.0-12.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1602","1987818","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1989322","0.0-12.0-0.100","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1990328","0.0-12.0-1.100","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1605","1991342","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1363.699999999255","","image-keyboard-response","1606","1992708","0.0-12.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1607","1993712","0.0-12.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1608","1994729","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.699999999255","","image-keyboard-response","1609","1995867","0.0-12.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","1996880","0.0-12.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1611","1997883","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.5","","image-keyboard-response","1612","1998683","0.0-12.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1613","1999700","0.0-12.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1614","2000708","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","2002223","0.0-12.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1616","2003228","0.0-12.0-1.104","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1617","2004244","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2005759","0.0-12.0-0.105","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","2006763","0.0-12.0-1.105","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","2007777","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","2009294","0.0-12.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","2010313","0.0-12.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1623","2011315","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.6000000014901","","image-keyboard-response","1624","2011967","0.0-12.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1625","2012983","0.0-12.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1626","2013993","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","2015497","0.0-12.0-0.108","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1628","2016508","0.0-12.0-1.108","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1629","2017522","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.5","","image-keyboard-response","1630","2018330","0.0-12.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1631","2019335","0.0-12.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1632","2020344","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078.5999999977648","","image-keyboard-response","1633","2021425","0.0-12.0-0.110","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1634","2022428","0.0-12.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1635","2023436","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.1000000014901","","image-keyboard-response","1636","2024531","0.0-12.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1637","2025542","0.0-12.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1638","2026558","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","2028066","0.0-12.0-0.112","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1640","2029069","0.0-12.0-1.112","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1641","2030074","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","2031592","0.0-12.0-0.113","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1643","2032599","0.0-12.0-1.113","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1644","2033601","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.3999999985099","","image-keyboard-response","1645","2034690","0.0-12.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1646","2035701","0.0-12.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1647","2036719","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.3000000007451","","image-keyboard-response","1648","2037698","0.0-12.0-0.115","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1649","2038706","0.0-12.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1650","2039713","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1651","2041217","0.0-12.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1652","2042243","0.0-12.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1653","2043253","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","2044757","0.0-12.0-0.117","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1655","2045761","0.0-12.0-1.117","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1656","2046776","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.800000000745","","image-keyboard-response","1657","2047842","0.0-12.0-0.118","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1658","2048858","0.0-12.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1659","2049861","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
