"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"632.3899999260902","","image-keyboard-response","1450","2018522","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2019537","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","2020549","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.3599999789149","","image-keyboard-response","1453","2021509","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","2022511","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","2023528","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2025039","0.0-12.0-0.51","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","2026054","0.0-12.0-1.51","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2027070","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.4000000022352","","image-keyboard-response","1459","2028203","0.0-12.0-0.52","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","2029205","0.0-12.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","2030219","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.22999993432313","","image-keyboard-response","1462","2030694","0.0-12.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","2031704","0.0-12.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","2032715","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.2400000207126","","image-keyboard-response","1465","2033151","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","2034155","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","2035167","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149.6249999618158","","image-keyboard-response","1468","2036317","0.0-12.0-0.55","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","2037321","0.0-12.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1470","2038332","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.1200000047684","","image-keyboard-response","1471","2039407","0.0-12.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","2040411","0.0-12.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","2041427","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.2599999634549","","image-keyboard-response","1474","2041888","0.0-12.0-0.57","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","2042891","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","2043902","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2045411","0.0-12.0-0.58","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","2046426","0.0-12.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2047440","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6050000069663","","image-keyboard-response","1480","2048077","0.0-12.0-0.59","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","2049089","0.0-12.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","2050102","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.4149999823421","","image-keyboard-response","1483","2050666","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2051675","0.0-12.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","2052684","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.0700000077486","","image-keyboard-response","1486","2053320","0.0-12.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","2054331","0.0-12.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1488","2055344","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.3000000417233","","image-keyboard-response","1489","2056087","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2057090","0.0-12.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","2058102","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2059608","0.0-12.0-0.63","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","2060610","0.0-12.0-1.63","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","2061611","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.590000025928","","image-keyboard-response","1495","2062242","0.0-12.0-0.64","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","2063257","0.0-12.0-1.64","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","2064262","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.004999993369","","image-keyboard-response","1498","2064740","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2065743","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","2066759","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.76999997347593","","image-keyboard-response","1501","2067261","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","2068266","0.0-12.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","2069275","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.8149999855086","","image-keyboard-response","1504","2069672","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","2070677","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2071682","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.11999998241663","","image-keyboard-response","1507","2072058","0.0-12.0-0.68","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2073064","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2074068","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.3100000089034","","image-keyboard-response","1510","2074919","0.0-12.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","2075923","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","2076934","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.7999999858439","","image-keyboard-response","1513","2077554","0.0-12.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2078559","0.0-12.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","2079575","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.9800000023097","","image-keyboard-response","1516","2080191","0.0-12.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","2081194","0.0-12.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1518","2082196","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.605000003241","","image-keyboard-response","1519","2083030","0.0-12.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","2084036","0.0-12.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1521","2085040","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2086554","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","2087569","0.0-12.0-1.73","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","2088577","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2090093","0.0-12.0-0.74","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","2091107","0.0-12.0-1.74","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","2092117","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.285000000149","","image-keyboard-response","1528","2092788","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","2093801","0.0-12.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","2094815","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.7300000460818","","image-keyboard-response","1531","2095972","0.0-12.0-0.76","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","2096981","0.0-12.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","2097985","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.6199999097735","","image-keyboard-response","1534","2098871","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","2099882","0.0-12.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","2100891","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.3249999834225","","image-keyboard-response","1537","2101592","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","2102607","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","2103622","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.305000002496","","image-keyboard-response","1540","2104182","0.0-12.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2105192","0.0-12.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","2106207","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.8449999857694","","image-keyboard-response","1543","2106859","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","2107862","0.0-12.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","2108878","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.4449999984354","","image-keyboard-response","1546","2109739","0.0-12.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","2110746","0.0-12.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","2111760","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.0350000411272","","image-keyboard-response","1549","2112619","0.0-12.0-0.82","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","2113628","0.0-12.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
