"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1472","7735083","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","7736086","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.0750000048429","","image-keyboard-response","1474","7736630","0.0-12.0-0.57","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","7737634","0.0-12.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","7738636","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.430000002496","","image-keyboard-response","1477","7739651","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","7740654","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","7741657","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.0599999986589","","image-keyboard-response","1480","7742517","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","7743521","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1482","7744523","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","7746024","0.0-12.0-0.60","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","7747028","0.0-12.0-1.60","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","7748032","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.75499996729195","","image-keyboard-response","1486","7748439","0.0-12.0-0.61","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","7749441","0.0-12.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","7750444","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.8549999957904","","image-keyboard-response","1489","7750951","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","7751954","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","7752959","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.2299999874085","","image-keyboard-response","1492","7753430","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","7754433","0.0-12.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1494","7755436","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","7756939","0.0-12.0-0.64","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","7757947","0.0-12.0-1.64","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1497","7758952","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","7760454","0.0-12.0-0.65","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","7761458","0.0-12.0-1.65","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1500","7762460","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.7799999853596","","image-keyboard-response","1501","7762970","0.0-12.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","7763974","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","7764977","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.0100000333041","","image-keyboard-response","1504","7765695","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","7766717","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1506","7767720","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6850000228733","","image-keyboard-response","1507","7768283","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","7769286","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","7770288","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","7771791","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","7772794","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","7773796","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6349999913946","","image-keyboard-response","1513","7774359","0.0-12.0-0.70","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","7775363","0.0-12.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1515","7776366","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.2049999907613","","image-keyboard-response","1516","7777568","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","7778572","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1518","7779587","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9749999977648","","image-keyboard-response","1519","7780066","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1520","7781069","0.0-12.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1521","7782072","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.78500002622604","","image-keyboard-response","1522","7782472","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","7783475","0.0-12.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1524","7784477","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1271.5449999673292","","image-keyboard-response","1525","7785751","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","7786757","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1527","7787760","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.6000000312924","","image-keyboard-response","1528","7788653","0.0-12.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","7789657","0.0-12.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","7790661","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","7792164","0.0-12.0-0.76","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","7793166","0.0-12.0-1.76","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1533","7794169","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.044999989681","","image-keyboard-response","1534","7794905","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","7795908","0.0-12.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","7796910","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","7798413","0.0-12.0-0.78","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","7799417","0.0-12.0-1.78","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1539","7800419","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.6400000192225","","image-keyboard-response","1540","7801272","0.0-12.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","7802274","0.0-12.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1542","7803275","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","7804777","0.0-12.0-0.80","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","7805781","0.0-12.0-1.80","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1545","7806783","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.2550000492483","","image-keyboard-response","1546","7807516","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","7808520","0.0-12.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1548","7809521","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.96500000637025","","image-keyboard-response","1549","7809878","0.0-12.0-0.82","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","7810881","0.0-12.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","7811884","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.1750000072643","","image-keyboard-response","1552","7812325","0.0-12.0-0.83","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","7813329","0.0-12.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1554","7814343","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.8049999522045","","image-keyboard-response","1555","7814824","0.0-12.0-0.84","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","7815845","0.0-12.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1557","7816848","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.81499998643994","","image-keyboard-response","1558","7817284","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","7818288","0.0-12.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1560","7819290","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.245000003837","","image-keyboard-response","1561","7819905","0.0-12.0-0.86","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","7820908","0.0-12.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1563","7821912","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.44499998446554","","image-keyboard-response","1564","7822346","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","7823350","0.0-12.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","7824352","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.0850000362843","","image-keyboard-response","1567","7824834","0.0-12.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","7825838","0.0-12.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","7826842","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6800000481308","","image-keyboard-response","1570","7827362","0.0-12.0-0.89","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","7828366","0.0-12.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1572","7829368","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","7830871","0.0-12.0-0.90","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
