"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1557","1525522","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.5499999946915","","image-keyboard-response","1558","1526084","0.0-12.0-0.85","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","1527094","0.0-12.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1528108","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.3999999896623","","image-keyboard-response","1561","1528965","0.0-12.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","1529981","0.0-12.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1563","1530990","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1532500","0.0-12.0-0.87","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","1533515","0.0-12.0-1.87","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","1534516","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.0450000236742","","image-keyboard-response","1567","1534988","0.0-12.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","1535999","0.0-12.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","1537010","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.1100000087172","","image-keyboard-response","1570","1537496","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","1538512","0.0-12.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1572","1539526","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.6599999736063","","image-keyboard-response","1573","1540016","0.0-12.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","1541021","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1575","1542029","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.3650000249036","","image-keyboard-response","1576","1542636","0.0-12.0-0.91","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1577","1543646","0.0-12.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1578","1544654","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.24500002432615","","image-keyboard-response","1579","1545154","0.0-12.0-0.92","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","1546170","0.0-12.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1581","1547180","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.67499999376014","","image-keyboard-response","1582","1547620","0.0-12.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1583","1548626","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1549634","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1551140","0.0-12.0-0.94","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","1552153","0.0-12.0-1.94","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1587","1553163","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.25999996904284","","image-keyboard-response","1588","1553580","0.0-12.0-0.95","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","1554589","0.0-12.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1555596","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.56999998679385","","image-keyboard-response","1591","1556086","0.0-12.0-0.96","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","1557096","0.0-12.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1593","1558104","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7000000015832","","image-keyboard-response","1594","1558647","0.0-12.0-0.97","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1595","1559659","0.0-12.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1596","1560671","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.7699999832548","","image-keyboard-response","1597","1561222","0.0-12.0-0.98","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1598","1562227","0.0-12.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1599","1563241","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1564755","0.0-12.0-0.99","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1601","1565761","0.0-12.0-1.99","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1602","1566767","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.8900000131689","","image-keyboard-response","1603","1567194","0.0-12.0-0.100","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1604","1568199","0.0-12.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1605","1569212","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.35500004002824","","image-keyboard-response","1606","1569642","0.0-12.0-0.101","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","1570651","0.0-12.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1608","1571655","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.7399999820627","","image-keyboard-response","1609","1572125","0.0-12.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1610","1573132","0.0-12.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1611","1574142","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.9399999473244","","image-keyboard-response","1612","1574627","0.0-12.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1613","1575639","0.0-12.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1614","1576641","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.5200000265613","","image-keyboard-response","1615","1577320","0.0-12.0-0.104","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","1578323","0.0-12.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1579331","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.87499998882413","","image-keyboard-response","1618","1579842","0.0-12.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1619","1580853","0.0-12.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1620","1581860","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1583375","0.0-12.0-0.106","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1622","1584380","0.0-12.0-1.106","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1623","1585386","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.8600000189617","","image-keyboard-response","1624","1585802","0.0-12.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1625","1586812","0.0-12.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1626","1587823","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.7649999842979","","image-keyboard-response","1627","1588316","0.0-12.0-0.108","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1628","1589323","0.0-12.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1629","1590335","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.6999999820255","","image-keyboard-response","1630","1590782","0.0-12.0-0.109","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1631","1591795","0.0-12.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1632","1592807","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.2200000095181","","image-keyboard-response","1633","1593258","0.0-12.0-0.110","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1634","1594269","0.0-12.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1635","1595284","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.0550000029616","","image-keyboard-response","1636","1595852","0.0-12.0-0.111","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1637","1596860","0.0-12.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1638","1597863","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.3049999764189","","image-keyboard-response","1639","1598296","0.0-12.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1640","1599305","0.0-12.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1641","1600333","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.59499997925013","","image-keyboard-response","1642","1600798","0.0-12.0-0.113","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1643","1601808","0.0-12.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1644","1602820","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1645","1604335","0.0-12.0-0.114","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1646","1605339","0.0-12.0-1.114","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1647","1606355","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.32500001695007","","image-keyboard-response","1648","1606793","0.0-12.0-0.115","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1649","1607812","0.0-12.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1650","1608826","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.14999999897555","","image-keyboard-response","1651","1609287","0.0-12.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1652","1610297","0.0-12.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1653","1611298","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","1612813","0.0-12.0-0.117","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","1613816","0.0-12.0-1.117","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1656","1614818","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.64999999990687","","image-keyboard-response","1657","1615294","0.0-12.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1658","1616304","0.0-12.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
