"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1472","1573447","0.0-12.0-1.56","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1473","1574450","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.4149999981746","","image-keyboard-response","1474","1575273","0.0-12.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","1576276","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1577278","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1578781","0.0-12.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1579785","0.0-12.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1580788","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.4450000014622","","image-keyboard-response","1480","1581613","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1582618","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","1583620","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.1500000031665","","image-keyboard-response","1483","1584067","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1585070","0.0-12.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","1586073","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1587576","0.0-12.0-0.61","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1588581","0.0-12.0-1.61","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1488","1589586","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.7799999976996","","image-keyboard-response","1489","1590245","0.0-12.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1591248","0.0-12.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1592250","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.1099999996368","","image-keyboard-response","1492","1593051","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1594056","0.0-12.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1595059","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.59499999927357","","image-keyboard-response","1495","1595552","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1596557","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1597560","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1599064","0.0-12.0-0.65","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1499","1600066","0.0-12.0-1.65","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1500","1601069","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.2100000025239","","image-keyboard-response","1501","1601628","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1602632","0.0-12.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","1603635","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.42500000004657","","image-keyboard-response","1504","1604126","0.0-12.0-0.67","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","1605131","0.0-12.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1606134","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8199999998324","","image-keyboard-response","1507","1606740","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1607744","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1509","1608747","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1610250","0.0-12.0-0.69","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","1611256","0.0-12.0-1.69","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1512","1612259","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1613768","0.0-12.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1614770","0.0-12.0-1.70","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1615773","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.3500000019558","","image-keyboard-response","1516","1616239","0.0-12.0-0.71","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","1617260","0.0-12.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1618262","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1619788","0.0-12.0-0.72","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1520","1620792","0.0-12.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1521","1621794","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.1800000027288","","image-keyboard-response","1522","1622618","0.0-12.0-0.73","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","1623622","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1624625","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1626127","0.0-12.0-0.74","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1627132","0.0-12.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1628135","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1629638","0.0-12.0-0.75","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1630642","0.0-12.0-1.75","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","1631644","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1633148","0.0-12.0-0.76","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1532","1634151","0.0-12.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1533","1635153","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1636656","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1637660","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1638662","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.3899999989662","","image-keyboard-response","1537","1639386","0.0-12.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1640389","0.0-12.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","1641406","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.7299999995157","","image-keyboard-response","1540","1641855","0.0-12.0-0.79","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1541","1642860","0.0-12.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1643863","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.0600000000559","","image-keyboard-response","1543","1644552","0.0-12.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","1645556","0.0-12.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1545","1646558","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4299999992363","","image-keyboard-response","1546","1647182","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1648186","0.0-12.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1548","1649189","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1650690","0.0-12.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1651694","0.0-12.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1652696","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1654200","0.0-12.0-0.83","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1655202","0.0-12.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1656206","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1657709","0.0-12.0-0.84","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1556","1658713","0.0-12.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1659717","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1661219","0.0-12.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1662225","0.0-12.0-1.85","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","1663227","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1664730","0.0-12.0-0.86","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1562","1665735","0.0-12.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1563","1666738","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.0549999985378","","image-keyboard-response","1564","1667161","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","1668166","0.0-12.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","1669169","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.409999998752","","image-keyboard-response","1567","1669806","0.0-12.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1568","1670810","0.0-12.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1569","1671814","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.0399999998044","","image-keyboard-response","1570","1672355","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1673360","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1674363","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1675866","0.0-12.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","1676870","0.0-12.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
