"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1087.7849999815226","","image-keyboard-response","1327","2430689","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","2431695","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","2432710","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.0450000436977","","image-keyboard-response","1330","2433442","0.0-12.0-0.9","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","2434460","0.0-12.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","2435476","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5599999111146","","image-keyboard-response","1333","2436129","0.0-12.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","2437147","0.0-12.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","2438166","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","2439680","0.0-12.0-0.11","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","2440695","0.0-12.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1338","2441703","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.0949999978766","","image-keyboard-response","1339","2442752","0.0-12.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","2443760","0.0-12.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","2444775","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.970000103116","","image-keyboard-response","1342","2445458","0.0-12.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","2446477","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","2447491","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.5499999234453","","image-keyboard-response","1345","2448114","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","2449131","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","2450147","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.5049999682233","","image-keyboard-response","1348","2451138","0.0-12.0-0.15","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","2452146","0.0-12.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1350","2453162","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2454679","0.0-12.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","2455695","0.0-12.0-1.16","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","2456710","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.484999941662","","image-keyboard-response","1354","2457458","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","2458475","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1356","2459478","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.6950000301003","","image-keyboard-response","1357","2460081","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","2461099","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","2462115","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.8650000113994","","image-keyboard-response","1360","2463058","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","2464069","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1362","2465083","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.2399999490008","","image-keyboard-response","1363","2465793","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","2466807","0.0-12.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","2467822","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","2469334","0.0-12.0-0.21","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","2470348","0.0-12.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","2471351","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.8100000917912","","image-keyboard-response","1369","2472529","0.0-12.0-0.22","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","2473537","0.0-12.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1371","2474553","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.85499996319413","","image-keyboard-response","1372","2475026","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","2476037","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","2477052","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.475000041537","","image-keyboard-response","1375","2477665","0.0-12.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","2478678","0.0-12.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","2479694","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.6600000876933","","image-keyboard-response","1378","2480369","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","2481381","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","2482395","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.8349999645725","","image-keyboard-response","1381","2483282","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","2484286","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1383","2485302","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.5649999557063","","image-keyboard-response","1384","2486112","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","2487115","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","2488128","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","2489644","0.0-12.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","2490660","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","2491679","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.3500000908971","","image-keyboard-response","1390","2492369","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","2493377","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","2494395","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2495900","0.0-12.0-0.30","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","2496917","0.0-12.0-1.30","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1395","2497931","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.4449999826029","","image-keyboard-response","1396","2498626","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","2499630","0.0-12.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","2500646","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.0499999923632","","image-keyboard-response","1399","2501331","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","2502349","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","2503363","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","2504869","0.0-12.0-0.33","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","2505885","0.0-12.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","2506890","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.4500000746921","","image-keyboard-response","1405","2507618","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","2508631","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","2509646","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.6400000257418","","image-keyboard-response","1408","2510818","0.0-12.0-0.35","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","2511836","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","2512853","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.1950000133365","","image-keyboard-response","1411","2513525","0.0-12.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","2514534","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","2515551","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1457.1650000289083","","image-keyboard-response","1414","2517010","0.0-12.0-0.37","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","2518020","0.0-12.0-1.37","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","2519036","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.6299999849871","","image-keyboard-response","1417","2519971","0.0-12.0-0.38","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","2520987","0.0-12.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","2522004","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.7150000501424","","image-keyboard-response","1420","2522565","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","2523582","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","2524597","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","2526111","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","2527128","0.0-12.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","2528144","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.1300000296906","","image-keyboard-response","1426","2528914","0.0-12.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","2529917","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1428","2530929","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.0549999140203","","image-keyboard-response","1429","2532113","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","2533127","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1431","2534144","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.245000003837","","image-keyboard-response","1432","2534722","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
