"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"614.8400000019465","","image-keyboard-response","1450","1704170","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1705179","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1706185","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.3600000008009","","image-keyboard-response","1453","1707092","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1708102","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1709114","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6349999988452","","image-keyboard-response","1456","1709698","0.0-12.0-0.51","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1710711","0.0-12.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1711719","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.84999999403954","","image-keyboard-response","1459","1712226","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1713238","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1714251","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.4849999959115","","image-keyboard-response","1462","1714891","0.0-12.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1715906","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1716922","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.3149999943562","","image-keyboard-response","1465","1717694","0.0-12.0-0.54","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","1718704","0.0-12.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1719714","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1721230","0.0-12.0-0.55","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1722236","0.0-12.0-1.55","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","1723247","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4949999989476","","image-keyboard-response","1471","1723814","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1724819","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1473","1725822","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.6800000038929","","image-keyboard-response","1474","1726303","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1727315","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1728324","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1729837","0.0-12.0-0.58","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1730853","0.0-12.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1731863","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.445000000298","","image-keyboard-response","1480","1732501","0.0-12.0-0.59","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1733507","0.0-12.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","1734521","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.3749999993015","","image-keyboard-response","1483","1734950","0.0-12.0-0.60","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","1735963","0.0-12.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1736976","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.7899999942165","","image-keyboard-response","1486","1737477","0.0-12.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1738493","0.0-12.0-1.61","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1739507","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.6350000014063","","image-keyboard-response","1489","1739925","0.0-12.0-0.62","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1740943","0.0-12.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1491","1741955","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.1699999994598","","image-keyboard-response","1492","1742689","0.0-12.0-0.63","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1743706","0.0-12.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","1744718","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1746235","0.0-12.0-0.64","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1747240","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","1748249","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.1299999996554","","image-keyboard-response","1498","1748711","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1749720","0.0-12.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1750732","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5099999937229","","image-keyboard-response","1501","1751356","0.0-12.0-0.66","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1752360","0.0-12.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","1753376","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.00999999651685","","image-keyboard-response","1504","1753843","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1754855","0.0-12.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1755868","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.3350000039209","","image-keyboard-response","1507","1756529","0.0-12.0-0.68","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","1757539","0.0-12.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1509","1758544","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.3150000022724","","image-keyboard-response","1510","1759016","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1760029","0.0-12.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1512","1761043","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.615000005113","","image-keyboard-response","1513","1761780","0.0-12.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","1762793","0.0-12.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1763798","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3049999990035","","image-keyboard-response","1516","1764485","0.0-12.0-0.71","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1765504","0.0-12.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1766518","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.9149999995716","","image-keyboard-response","1519","1767052","0.0-12.0-0.72","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1768057","0.0-12.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1521","1769064","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.8300000014715","","image-keyboard-response","1522","1769658","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1770661","0.0-12.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","1771678","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.5750000006519","","image-keyboard-response","1525","1772264","0.0-12.0-0.74","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1773271","0.0-12.0-1.74","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1774279","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.06999999959953","","image-keyboard-response","1528","1774751","0.0-12.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","1775759","0.0-12.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1530","1776775","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.30000000004657","","image-keyboard-response","1531","1777279","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","1778294","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1779296","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.37499999743886","","image-keyboard-response","1534","1779806","0.0-12.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1780810","0.0-12.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1536","1781820","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.5600000000559","","image-keyboard-response","1537","1782373","0.0-12.0-0.78","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1783388","0.0-12.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1539","1784400","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1785902","0.0-12.0-0.79","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","1786910","0.0-12.0-1.79","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1787926","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.4449999958742","","image-keyboard-response","1543","1788651","0.0-12.0-0.80","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1789667","0.0-12.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","1790680","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.6949999972712","","image-keyboard-response","1546","1791139","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","1792156","0.0-12.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1548","1793166","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.9599999985658","","image-keyboard-response","1549","1793745","0.0-12.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
