"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1486","1921240","0.0-12.0-0.61","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","1922241","0.0-12.0-1.61","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1923250","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.8000000119209","","image-keyboard-response","1489","1923783","0.0-12.0-0.62","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1924800","0.0-12.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1925812","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1927315","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1928316","0.0-12.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1929319","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.40000000596046","","image-keyboard-response","1495","1929759","0.0-12.0-0.64","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","1930768","0.0-12.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","1931779","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.40000000596046","","image-keyboard-response","1498","1932263","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1933270","0.0-12.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1500","1934281","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1935793","0.0-12.0-0.66","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1502","1936804","0.0-12.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1937813","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1939315","0.0-12.0-0.67","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1940326","0.0-12.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1941331","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.4000000059605","","image-keyboard-response","1507","1941871","0.0-12.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1942881","0.0-12.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1943892","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.7000000178814","","image-keyboard-response","1510","1944367","0.0-12.0-0.69","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","1945382","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","1946388","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1947893","0.0-12.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1948896","0.0-12.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1949903","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1951409","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1952422","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1953432","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1954943","0.0-12.0-0.72","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","1955945","0.0-12.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1956949","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1958455","0.0-12.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1959461","0.0-12.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1960473","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.59999999403954","","image-keyboard-response","1525","1960975","0.0-12.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1961989","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","1962994","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.2000000178814","","image-keyboard-response","1528","1963343","0.0-12.0-0.75","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","1964359","0.0-12.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","1965366","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.30000001192093","","image-keyboard-response","1531","1965759","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1966774","0.0-12.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1967785","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1969290","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1970302","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1971310","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.69999998807907","","image-keyboard-response","1537","1971799","0.0-12.0-0.78","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","1972815","0.0-12.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","1973824","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1975330","0.0-12.0-0.79","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1976332","0.0-12.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1977347","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.5","","image-keyboard-response","1543","1977791","0.0-12.0-0.80","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","1978805","0.0-12.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","1979820","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.8999999761581","","image-keyboard-response","1546","1980335","0.0-12.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1981347","0.0-12.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1548","1982359","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1983871","0.0-12.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1984885","0.0-12.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1551","1985893","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1987398","0.0-12.0-0.83","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1553","1988404","0.0-12.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1554","1989413","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.19999998807907","","image-keyboard-response","1555","1989855","0.0-12.0-0.84","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","1990857","0.0-12.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","1991858","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.2999999821186","","image-keyboard-response","1558","1992255","0.0-12.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1993262","0.0-12.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1994276","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1995785","0.0-12.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1996797","0.0-12.0-1.86","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1997800","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1999303","0.0-12.0-0.87","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1565","2000304","0.0-12.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1566","2001308","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2002813","0.0-12.0-0.88","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","2003820","0.0-12.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2004832","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.5","","image-keyboard-response","1570","2005247","0.0-12.0-0.89","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1571","2006255","0.0-12.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1572","2007267","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.2000000178814","","image-keyboard-response","1573","2007679","0.0-12.0-0.90","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","2008695","0.0-12.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1575","2009700","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2011204","0.0-12.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","2012206","0.0-12.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","2013211","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.5","","image-keyboard-response","1579","2013639","0.0-12.0-0.92","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1580","2014655","0.0-12.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1581","2015661","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.5999999940395","","image-keyboard-response","1582","2016223","0.0-12.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","2017228","0.0-12.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","2018240","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2019746","0.0-12.0-0.94","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1586","2020754","0.0-12.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1587","2021764","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450","","image-keyboard-response","1588","2022215","0.0-12.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
