"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1557","1562166","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.6849999912083","","image-keyboard-response","1558","1562558","0.0-12.0-0.85","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","1563561","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1560","1564564","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1566066","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","1567069","0.0-12.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1568070","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8299999868032","","image-keyboard-response","1564","1568628","0.0-12.0-0.87","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","1569631","0.0-12.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","1570633","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1572135","0.0-12.0-0.88","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","1573137","0.0-12.0-1.88","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1569","1574139","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6149999957997","","image-keyboard-response","1570","1574777","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","1575782","0.0-12.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1572","1576784","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7550000017509","","image-keyboard-response","1573","1577291","0.0-12.0-0.90","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","1578295","0.0-12.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1579298","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.44000000483356","","image-keyboard-response","1576","1579789","0.0-12.0-0.91","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","1580793","0.0-12.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1578","1581794","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.24999999348074","","image-keyboard-response","1579","1582295","0.0-12.0-0.92","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","1583297","0.0-12.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1581","1584300","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1585801","0.0-12.0-0.93","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1583","1586805","0.0-12.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1587806","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.5500000088941","","image-keyboard-response","1585","1588901","0.0-12.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","1589905","0.0-12.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1587","1590909","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.95000001741573","","image-keyboard-response","1588","1591275","0.0-12.0-0.95","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1589","1592279","0.0-12.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1590","1593282","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.63999998779036","","image-keyboard-response","1591","1593607","0.0-12.0-0.96","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","1594609","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1593","1595610","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.285000001546","","image-keyboard-response","1594","1596021","0.0-12.0-0.97","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1595","1597024","0.0-12.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1596","1598026","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.60000001476146","","image-keyboard-response","1597","1598408","0.0-12.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","1599413","0.0-12.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","1600415","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1601919","0.0-12.0-0.99","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","1602922","0.0-12.0-1.99","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1602","1603925","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1442.6350000139792","","image-keyboard-response","1603","1605370","0.0-12.0-0.100","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1604","1606375","0.0-12.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1605","1607379","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.40499999490567","","image-keyboard-response","1606","1607808","0.0-12.0-0.101","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","1608811","0.0-12.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1608","1609813","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.5499999958556","","image-keyboard-response","1609","1610346","0.0-12.0-0.102","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","1611349","0.0-12.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1611","1612351","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.2899999944493","","image-keyboard-response","1612","1612951","0.0-12.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","1613954","0.0-12.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1614","1614956","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.15999997756444","","image-keyboard-response","1615","1615458","0.0-12.0-0.104","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","1616462","0.0-12.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1617","1617466","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1618970","0.0-12.0-0.105","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1619","1619975","0.0-12.0-1.105","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1620","1620978","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.9649999868125","","image-keyboard-response","1621","1621401","0.0-12.0-0.106","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1622","1622404","0.0-12.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1623","1623407","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.9449999777135","","image-keyboard-response","1624","1624141","0.0-12.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","1625145","0.0-12.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","1626147","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.35999997425824","","image-keyboard-response","1627","1626603","0.0-12.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","1627610","0.0-12.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1629","1628611","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1630112","0.0-12.0-0.109","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1631","1631117","0.0-12.0-1.109","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1632","1632119","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.2999999851454","","image-keyboard-response","1633","1632621","0.0-12.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","1633625","0.0-12.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","1634628","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.6650000070222","","image-keyboard-response","1636","1634988","0.0-12.0-0.111","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1637","1635994","0.0-12.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1638","1636997","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.6249999811407","","image-keyboard-response","1639","1637475","0.0-12.0-0.112","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1640","1638478","0.0-12.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1641","1639480","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7299999825191","","image-keyboard-response","1642","1639950","0.0-12.0-0.113","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1643","1640952","0.0-12.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1644","1641954","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.0250000238884","","image-keyboard-response","1645","1642371","0.0-12.0-0.114","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1646","1643376","0.0-12.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1647","1644380","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1645883","0.0-12.0-0.115","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1649","1646886","0.0-12.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1650","1647888","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.23499999102205","","image-keyboard-response","1651","1648258","0.0-12.0-0.116","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1652","1649260","0.0-12.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1653","1650263","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.96999998786487","","image-keyboard-response","1654","1650666","0.0-12.0-0.117","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1655","1651669","0.0-12.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1656","1652671","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.88999999384396","","image-keyboard-response","1657","1653021","0.0-12.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1658","1654023","0.0-12.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
