"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1082","1670602","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1672104","0.0-10.0-0.47","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1673107","0.0-10.0-1.47","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1674108","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.01999999862164","","image-keyboard-response","1086","1674604","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1087","1675606","0.0-10.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1088","1676607","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.1149999999907","","image-keyboard-response","1089","1677381","0.0-10.0-0.49","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1090","1678382","0.0-10.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1679384","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.7999999993481","","image-keyboard-response","1092","1679830","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1680831","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1681833","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.0750000008848","","image-keyboard-response","1095","1682356","0.0-10.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1683357","0.0-10.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1097","1684358","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.5699999984354","","image-keyboard-response","1098","1685012","0.0-10.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1099","1686014","0.0-10.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1100","1687016","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1688517","0.0-10.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1689523","0.0-10.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1690524","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.0850000008941","","image-keyboard-response","1104","1691397","0.0-10.0-0.54","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1105","1692400","0.0-10.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1106","1693402","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1694903","0.0-10.0-0.55","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1695905","0.0-10.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1696906","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7750000008382","","image-keyboard-response","1110","1697508","0.0-10.0-0.56","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1111","1698510","0.0-10.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1112","1699511","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.1449999988545","","image-keyboard-response","1113","1700372","0.0-10.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1701373","0.0-10.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1115","1702386","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1703887","0.0-10.0-0.58","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1704889","0.0-10.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1705891","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1707393","0.0-10.0-0.59","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1708394","0.0-10.0-1.59","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1709396","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8400000000838","","image-keyboard-response","1122","1710180","0.0-10.0-0.60","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1123","1711182","0.0-10.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1124","1712185","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1713686","0.0-10.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1714688","0.0-10.0-1.61","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1127","1715689","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1717191","0.0-10.0-0.62","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1718194","0.0-10.0-1.62","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1130","1719195","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.250000001397","","image-keyboard-response","1131","1720028","0.0-10.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1721033","0.0-10.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1133","1722034","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.6500000017695","","image-keyboard-response","1134","1722661","0.0-10.0-0.64","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1135","1723663","0.0-10.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1136","1724666","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5999999993946","","image-keyboard-response","1137","1725230","0.0-10.0-0.65","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1138","1726233","0.0-10.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1139","1727235","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1140","1728736","0.0-10.0-0.66","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1729739","0.0-10.0-1.66","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1142","1730741","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.5200000014156","","image-keyboard-response","1143","1731260","0.0-10.0-0.67","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1144","1732262","0.0-10.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1145","1733263","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.0549999999348","","image-keyboard-response","1146","1734404","0.0-10.0-0.68","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1147","1735406","0.0-10.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1148","1736408","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.4949999996461","","image-keyboard-response","1149","1737004","0.0-10.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1150","1738007","0.0-10.0-1.69","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1151","1739009","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.3900000003632","","image-keyboard-response","1152","1739909","0.0-10.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1153","1740911","0.0-10.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1154","1741913","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1155","1743415","0.0-10.0-0.71","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1156","1744417","0.0-10.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1157","1745418","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.0999999993946","","image-keyboard-response","1158","1746152","0.0-10.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1159","1747156","0.0-10.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1160","1748158","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1161","1749659","0.0-10.0-0.73","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1162","1750661","0.0-10.0-1.73","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1163","1751662","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1164","1753164","0.0-10.0-0.74","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1165","1754166","0.0-10.0-1.74","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1166","1755168","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.3850000011735","","image-keyboard-response","1167","1755812","0.0-10.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1168","1756814","0.0-10.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1169","1757816","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1227.4899999992922","","image-keyboard-response","1170","1759044","0.0-10.0-0.76","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1171","1760046","0.0-10.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1172","1761048","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.510000000475","","image-keyboard-response","1173","1762205","0.0-10.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1174","1763207","0.0-10.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1175","1764208","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1176","1765709","0.0-10.0-0.78","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1177","1766712","0.0-10.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1178","1767714","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1179","1769216","0.0-10.0-0.79","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1180","1770217","0.0-10.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1181","1771219","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1296.0849999999627","","image-keyboard-response","1182","1772516","0.0-10.0-0.80","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1183","1773518","0.0-10.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1184","1774519","0.0-10.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
