"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"604.5300000114366","","image-keyboard-response","1050","1211214","0.0-10.0-0.36","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1212231","0.0-10.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1213238","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.7849999961909","","image-keyboard-response","1053","1213651","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1214661","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1215670","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.470000001369","","image-keyboard-response","1056","1216362","0.0-10.0-0.38","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1217371","0.0-10.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1218382","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1219894","0.0-10.0-0.39","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1220898","0.0-10.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1221905","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8250000169501","","image-keyboard-response","1062","1222530","0.0-10.0-0.40","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1223538","0.0-10.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1224540","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.8099999986589","","image-keyboard-response","1065","1225243","0.0-10.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1226245","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1227253","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1228766","0.0-10.0-0.42","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1229773","0.0-10.0-1.42","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1070","1230784","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.9650000054389","","image-keyboard-response","1071","1231227","0.0-10.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1232238","0.0-10.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1233244","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1234747","0.0-10.0-0.44","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1235755","0.0-10.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","1236761","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.0100000016391","","image-keyboard-response","1077","1237682","0.0-10.0-0.45","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1238698","0.0-10.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1239704","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1241211","0.0-10.0-0.46","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1242215","0.0-10.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1243224","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.9249999942258","","image-keyboard-response","1083","1243732","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1244733","0.0-10.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1245743","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5900000217371","","image-keyboard-response","1086","1246408","0.0-10.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1247421","0.0-10.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1248424","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1249936","0.0-10.0-0.49","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1250945","0.0-10.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1251947","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1253461","0.0-10.0-0.50","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1254465","0.0-10.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1255480","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.3450000176672","","image-keyboard-response","1095","1256173","0.0-10.0-0.51","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1257186","0.0-10.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1258195","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7899999951478","","image-keyboard-response","1098","1258664","0.0-10.0-0.52","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1099","1259674","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1260687","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.5200000025798","","image-keyboard-response","1101","1261409","0.0-10.0-0.53","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1262421","0.0-10.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1103","1263424","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1264936","0.0-10.0-0.54","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1265949","0.0-10.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1106","1266954","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7950000064448","","image-keyboard-response","1107","1267488","0.0-10.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1268492","0.0-10.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1269500","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.6649999995716","","image-keyboard-response","1110","1270251","0.0-10.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1111","1271257","0.0-10.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1112","1272262","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.77000000025146","","image-keyboard-response","1113","1272699","0.0-10.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1114","1273715","0.0-10.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1115","1274718","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.550000018673","","image-keyboard-response","1116","1275111","0.0-10.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1117","1276125","0.0-10.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1118","1277132","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.2099999892525","","image-keyboard-response","1119","1277769","0.0-10.0-0.59","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1120","1278779","0.0-10.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1121","1279784","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.1800000038929","","image-keyboard-response","1122","1280255","0.0-10.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1123","1281271","0.0-10.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1124","1282291","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.6350000053644","","image-keyboard-response","1125","1282782","0.0-10.0-0.61","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1126","1283792","0.0-10.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1127","1284802","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.9249999956228","","image-keyboard-response","1128","1285299","0.0-10.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1129","1286322","0.0-10.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1130","1287326","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1599999915343","","image-keyboard-response","1131","1287841","0.0-10.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1288847","0.0-10.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1289857","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.85999999777414","","image-keyboard-response","1134","1290295","0.0-10.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1291303","0.0-10.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1136","1292308","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.0050000101328","","image-keyboard-response","1137","1293028","0.0-10.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1138","1294042","0.0-10.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1139","1295053","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.7849999840837","","image-keyboard-response","1140","1295725","0.0-10.0-0.66","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1141","1296729","0.0-10.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1142","1297733","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.1349999739323","","image-keyboard-response","1143","1298221","0.0-10.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1299240","0.0-10.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1300252","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.02000000490807","","image-keyboard-response","1146","1300602","0.0-10.0-0.68","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1147","1301612","0.0-10.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1148","1302622","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.7900000065565","","image-keyboard-response","1149","1303271","0.0-10.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1150","1304287","0.0-10.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
