"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1541","8343406","0.0-12.0-1.79","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","8344413","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.9250000230968","","image-keyboard-response","1543","8345151","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","8346158","0.0-12.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1545","8347169","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","8348684","0.0-12.0-0.81","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","8349694","0.0-12.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1548","8350700","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.3899999093264","","image-keyboard-response","1549","8351216","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","8352226","0.0-12.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","8353233","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.4800000470132","","image-keyboard-response","1552","8354310","0.0-12.0-0.83","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","8355315","0.0-12.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","8356318","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","8357833","0.0-12.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","8358844","0.0-12.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","8359850","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.5450000241399","","image-keyboard-response","1558","8360422","0.0-12.0-0.85","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","8361435","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","8362438","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.23999998159707","","image-keyboard-response","1561","8362808","0.0-12.0-0.86","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","8363812","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","8364818","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1348.160000052303","","image-keyboard-response","1564","8366167","0.0-12.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","8367176","0.0-12.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","8368189","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.7649998534471","","image-keyboard-response","1567","8368879","0.0-12.0-0.88","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","8369881","0.0-12.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1569","8370892","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","8372403","0.0-12.0-0.89","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","8373407","0.0-12.0-1.89","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","8374422","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.6450000293553","","image-keyboard-response","1573","8375406","0.0-12.0-0.90","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","8376410","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1575","8377413","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1240.5549997929484","","image-keyboard-response","1576","8378654","0.0-12.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","8379656","0.0-12.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","8380669","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.0900001823902","","image-keyboard-response","1579","8381255","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","8382266","0.0-12.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1581","8383273","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3350000195205","","image-keyboard-response","1582","8383831","0.0-12.0-0.93","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","8384843","0.0-12.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","8385856","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.2200001180172","","image-keyboard-response","1585","8386160","0.0-12.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","8387169","0.0-12.0-1.94","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1587","8388177","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","8389680","0.0-12.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","8390689","0.0-12.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","8391701","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.2749999091029","","image-keyboard-response","1591","8392159","0.0-12.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","8393163","0.0-12.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","8394171","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.8550000265241","","image-keyboard-response","1594","8394686","0.0-12.0-0.97","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","8395699","0.0-12.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","8396708","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.16999988630414","","image-keyboard-response","1597","8397048","0.0-12.0-0.98","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","8398058","0.0-12.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","8399066","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","8400572","0.0-12.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","8401578","0.0-12.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1602","8402590","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.6350000575185","","image-keyboard-response","1603","8403086","0.0-12.0-0.100","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","8404100","0.0-12.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","8405111","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.17000008933246","","image-keyboard-response","1606","8405518","0.0-12.0-0.101","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","8406530","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1608","8407535","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","8409037","0.0-12.0-0.102","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","8410049","0.0-12.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1611","8411057","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.7949999105185","","image-keyboard-response","1612","8411638","0.0-12.0-0.103","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","8412640","0.0-12.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1614","8413657","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.4149999208748","","image-keyboard-response","1615","8414455","0.0-12.0-0.104","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","8415466","0.0-12.0-1.104","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1617","8416475","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","8417987","0.0-12.0-0.105","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1619","8419002","0.0-12.0-1.105","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1620","8420018","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.0549998618662","","image-keyboard-response","1621","8421070","0.0-12.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","8422081","0.0-12.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1623","8423085","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.3800001852214","","image-keyboard-response","1624","8424079","0.0-12.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","8425084","0.0-12.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","8426093","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","8427605","0.0-12.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1628","8428615","0.0-12.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1629","8429629","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1250001676381","","image-keyboard-response","1630","8430264","0.0-12.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1631","8431271","0.0-12.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1632","8432286","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1127.379999961704","","image-keyboard-response","1633","8433414","0.0-12.0-0.110","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","8434421","0.0-12.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1635","8435427","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","8436934","0.0-12.0-0.111","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1637","8437945","0.0-12.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1638","8438959","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","8440475","0.0-12.0-0.112","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1640","8441479","0.0-12.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1641","8442488","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.2699999511242","","image-keyboard-response","1642","8443478","0.0-12.0-0.113","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1643","8444485","0.0-12.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
