"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1476","2047142","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.31000000122003","","image-keyboard-response","1477","2047564","0.0-12.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2048573","0.0-12.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","2049577","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.5550000001676","","image-keyboard-response","1480","2050166","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","2051171","0.0-12.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","2052174","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3799999991897","","image-keyboard-response","1483","2052755","0.0-12.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2053762","0.0-12.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","2054769","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2056273","0.0-12.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","2057290","0.0-12.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","2058297","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.545000000624","","image-keyboard-response","1489","2058718","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2059723","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","2060731","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.3749999990687","","image-keyboard-response","1492","2061525","0.0-12.0-0.63","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","2062533","0.0-12.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","2063541","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2065045","0.0-12.0-0.64","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","2066058","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","2067063","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.1800000004005","","image-keyboard-response","1498","2068026","0.0-12.0-0.65","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","2069033","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","2070037","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.1050000002142","","image-keyboard-response","1501","2071133","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","2072140","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","2073149","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.9499999994878","","image-keyboard-response","1504","2073821","0.0-12.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2074825","0.0-12.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2075833","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.3800000008196","","image-keyboard-response","1507","2076449","0.0-12.0-0.68","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","2077453","0.0-12.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","2078456","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.0949999999721","","image-keyboard-response","1510","2078988","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","2079995","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","2081002","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5349999994505","","image-keyboard-response","1513","2081577","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2082583","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","2083591","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.6149999988265","","image-keyboard-response","1516","2084503","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2085511","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","2086516","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.2549999987241","","image-keyboard-response","1519","2087187","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1520","2088195","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1521","2089205","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2090713","0.0-12.0-0.73","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","2091715","0.0-12.0-1.73","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1524","2092717","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.4950000015087","","image-keyboard-response","1525","2093440","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","2094454","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","2095459","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2096963","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","2097969","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","2098973","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.2450000001118","","image-keyboard-response","1531","2099541","0.0-12.0-0.76","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","2100547","0.0-12.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1533","2101551","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.9550000000745","","image-keyboard-response","1534","2102074","0.0-12.0-0.77","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","2103082","0.0-12.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","2104097","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.6749999998137","","image-keyboard-response","1537","2104674","0.0-12.0-0.78","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","2105685","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","2106703","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.5899999993853","","image-keyboard-response","1540","2107428","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2108433","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","2109443","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2110953","0.0-12.0-0.80","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","2111971","0.0-12.0-1.80","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","2112985","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.9399999999441","","image-keyboard-response","1546","2113372","0.0-12.0-0.81","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","2114381","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","2115391","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2116902","0.0-12.0-0.82","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2117909","0.0-12.0-1.82","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","2118914","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.52000000001863","","image-keyboard-response","1552","2119170","0.0-12.0-0.83","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2120176","0.0-12.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","2121183","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2122689","0.0-12.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","2123697","0.0-12.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","2124703","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.5649999999441","","image-keyboard-response","1558","2125017","0.0-12.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2126030","0.0-12.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2127039","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.4700000002049","","image-keyboard-response","1561","2128019","0.0-12.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","2129029","0.0-12.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","2130039","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.4200000008568","","image-keyboard-response","1564","2130355","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","2131373","0.0-12.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1566","2132375","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008.070000001695","","image-keyboard-response","1567","2133385","0.0-12.0-0.88","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","2134397","0.0-12.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1569","2135400","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545","","image-keyboard-response","1570","2135947","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","2136956","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","2137961","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.2000000015832","","image-keyboard-response","1573","2138556","0.0-12.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","2139574","0.0-12.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1575","2140586","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.8849999997765","","image-keyboard-response","1576","2140904","0.0-12.0-0.91","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","2141921","0.0-12.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1578","2142927","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
