"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1491","1494100","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.1400000145659","","image-keyboard-response","1492","1494548","0.0-12.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1495552","0.0-12.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1496553","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.07999997679144","","image-keyboard-response","1495","1496950","0.0-12.0-0.64","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1497953","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1497","1498955","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1500457","0.0-12.0-0.65","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1499","1501459","0.0-12.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1502460","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9200000334531","","image-keyboard-response","1501","1503026","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1504028","0.0-12.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","1505030","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.2200000071898","","image-keyboard-response","1504","1505665","0.0-12.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1506667","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1507669","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.3599999304861","","image-keyboard-response","1507","1508303","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1509305","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1510307","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1511808","0.0-12.0-0.69","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1512811","0.0-12.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1513820","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.74000007193536","","image-keyboard-response","1513","1514249","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1514","1515251","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1515","1516253","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.9650000091642","","image-keyboard-response","1516","1517000","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","1518004","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1519015","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.9900000113994","","image-keyboard-response","1519","1519660","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1520663","0.0-12.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1521","1521666","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1523167","0.0-12.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1524170","0.0-12.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1525172","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1526675","0.0-12.0-0.74","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1526","1527677","0.0-12.0-1.74","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1528679","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.49500006623566","","image-keyboard-response","1528","1529130","0.0-12.0-0.75","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1530133","0.0-12.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1531135","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.8200001064688","","image-keyboard-response","1531","1531548","0.0-12.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1532550","0.0-12.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1533551","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1535053","0.0-12.0-0.77","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1535","1536056","0.0-12.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1537057","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1538559","0.0-12.0-0.78","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1538","1539563","0.0-12.0-1.78","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1539","1540565","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1542067","0.0-12.0-0.79","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1543069","0.0-12.0-1.79","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1542","1544071","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.4250000398606","","image-keyboard-response","1543","1544616","0.0-12.0-0.80","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1545618","0.0-12.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1545","1546620","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.3499999707565","","image-keyboard-response","1546","1547379","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1548381","0.0-12.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1549384","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1550886","0.0-12.0-0.82","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1551889","0.0-12.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1552891","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5799999106675","","image-keyboard-response","1552","1553455","0.0-12.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1553","1554456","0.0-12.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1554","1555459","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1556962","0.0-12.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1556","1557964","0.0-12.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1558966","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.7550000473857","","image-keyboard-response","1558","1559696","0.0-12.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","1560699","0.0-12.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1560","1561702","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.53500006441027","","image-keyboard-response","1561","1562148","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1563150","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1564152","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.4150000177324","","image-keyboard-response","1564","1565354","0.0-12.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1566356","0.0-12.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1567358","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.7399999769405","","image-keyboard-response","1567","1568285","0.0-12.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1568","1569288","0.0-12.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1569","1570290","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1571792","0.0-12.0-0.89","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1572795","0.0-12.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1572","1573797","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.4150000149384","","image-keyboard-response","1573","1574522","0.0-12.0-0.90","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1574","1575525","0.0-12.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1575","1576526","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.214999916032","","image-keyboard-response","1576","1577080","0.0-12.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1577","1578083","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1578","1579085","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.75500002224","","image-keyboard-response","1579","1579512","0.0-12.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1580515","0.0-12.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1581","1581517","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1583021","0.0-12.0-0.93","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1584024","0.0-12.0-1.93","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1585026","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5550000034273","","image-keyboard-response","1585","1585569","0.0-12.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1586","1586571","0.0-12.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1587","1587573","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1589076","0.0-12.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1590079","0.0-12.0-1.95","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1590","1591081","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.0899999570101","","image-keyboard-response","1591","1591650","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1592652","0.0-12.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1593654","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8950000554323","","image-keyboard-response","1594","1594298","0.0-12.0-0.97","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
