"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1463","4208740","0.0-12.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1464","4209742","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","4211244","0.0-12.0-0.54","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","4212247","0.0-12.0-1.54","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1467","4213249","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.3199999788776","","image-keyboard-response","1468","4214025","0.0-12.0-0.55","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","4215028","0.0-12.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","4216030","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","4217531","0.0-12.0-0.56","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","4218534","0.0-12.0-1.56","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1473","4219535","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","4221037","0.0-12.0-0.57","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","4222040","0.0-12.0-1.57","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","4223041","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1849999763072","","image-keyboard-response","1477","4223673","0.0-12.0-0.58","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","4224676","0.0-12.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","4225677","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.3750000046566","","image-keyboard-response","1480","4226273","0.0-12.0-0.59","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","4227277","0.0-12.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","4228279","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","4229782","0.0-12.0-0.60","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","4230784","0.0-12.0-1.60","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1485","4231785","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","4233288","0.0-12.0-0.61","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","4234289","0.0-12.0-1.61","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1488","4235291","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.6350000025705","","image-keyboard-response","1489","4235986","0.0-12.0-0.62","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","4236988","0.0-12.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1491","4237990","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.6200000029057","","image-keyboard-response","1492","4238657","0.0-12.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","4239659","0.0-12.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1494","4240660","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","4242162","0.0-12.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","4243164","0.0-12.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1497","4244165","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","4245667","0.0-12.0-0.65","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","4246669","0.0-12.0-1.65","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1500","4247672","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2700000023469","","image-keyboard-response","1501","4248362","0.0-12.0-0.66","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","4249364","0.0-12.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","4250366","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.2999999811873","","image-keyboard-response","1504","4251026","0.0-12.0-0.67","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","4252027","0.0-12.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","4253030","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","4254532","0.0-12.0-0.68","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","4255534","0.0-12.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","4256537","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.9499999843538","","image-keyboard-response","1510","4257186","0.0-12.0-0.69","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","4258188","0.0-12.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1512","4259190","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.589999973774","","image-keyboard-response","1513","4259890","0.0-12.0-0.70","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","4260893","0.0-12.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","4261895","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","4263397","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","4264400","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","4265402","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6700000045821","","image-keyboard-response","1519","4265994","0.0-12.0-0.72","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","4266997","0.0-12.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","4267999","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.4750000266358","","image-keyboard-response","1522","4268626","0.0-12.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","4269628","0.0-12.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1524","4270630","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","4272132","0.0-12.0-0.74","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","4273134","0.0-12.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","4274135","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","4275637","0.0-12.0-0.75","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","4276639","0.0-12.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","4277641","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","4279144","0.0-12.0-0.76","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","4280147","0.0-12.0-1.76","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1533","4281149","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9049999993294","","image-keyboard-response","1534","4281819","0.0-12.0-0.77","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","4282821","0.0-12.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1536","4283823","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","4285325","0.0-12.0-0.78","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","4286327","0.0-12.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1539","4287329","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.870000006631","","image-keyboard-response","1540","4288130","0.0-12.0-0.79","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1541","4289133","0.0-12.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1542","4290135","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","4291636","0.0-12.0-0.80","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","4292638","0.0-12.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1545","4293639","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4599999943748","","image-keyboard-response","1546","4294243","0.0-12.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","4295245","0.0-12.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1548","4296246","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.464999994263","","image-keyboard-response","1549","4296858","0.0-12.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1550","4297860","0.0-12.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1551","4298861","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","4300363","0.0-12.0-0.83","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1553","4301366","0.0-12.0-1.83","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1554","4302369","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.0200000042096","","image-keyboard-response","1555","4302979","0.0-12.0-0.84","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","4303981","0.0-12.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1557","4304983","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","4306484","0.0-12.0-0.85","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","4307486","0.0-12.0-1.85","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","4308488","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","4309989","0.0-12.0-0.86","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1562","4310991","0.0-12.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1563","4311992","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.6400000080466","","image-keyboard-response","1564","4312595","0.0-12.0-0.87","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","4313597","0.0-12.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
