"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1544","1552099","0.0-12.0-1.80","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1545","1553101","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5699999984354","","image-keyboard-response","1546","1553665","0.0-12.0-0.81","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","1554669","0.0-12.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1548","1555671","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1557172","0.0-12.0-0.82","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1550","1558175","0.0-12.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1551","1559176","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.58499999996275","","image-keyboard-response","1552","1559669","0.0-12.0-0.83","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","1560671","0.0-12.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1561673","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.3800000073388","","image-keyboard-response","1555","1562525","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1563527","0.0-12.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","1564529","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.1899999687448","","image-keyboard-response","1558","1565168","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","1566171","0.0-12.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1567172","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1568675","0.0-12.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","1569676","0.0-12.0-1.86","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1570678","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1572179","0.0-12.0-0.87","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","1573180","0.0-12.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1566","1574182","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1575683","0.0-12.0-0.88","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","1576685","0.0-12.0-1.88","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1569","1577686","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.185000014957","","image-keyboard-response","1570","1578579","0.0-12.0-0.89","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1571","1579580","0.0-12.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1580581","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1582084","0.0-12.0-0.90","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1574","1583086","0.0-12.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1575","1584086","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.0049999835901","","image-keyboard-response","1576","1584391","0.0-12.0-0.91","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","1585394","0.0-12.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1586396","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1587899","0.0-12.0-0.92","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","1588900","0.0-12.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1581","1589902","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.27499998221174","","image-keyboard-response","1582","1590198","0.0-12.0-0.93","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1583","1591200","0.0-12.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1584","1592203","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.8050000015646","","image-keyboard-response","1585","1592749","0.0-12.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1586","1593751","0.0-12.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1587","1594751","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.6749999630265","","image-keyboard-response","1588","1595182","0.0-12.0-0.95","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1596185","0.0-12.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","1597187","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.0800000121817","","image-keyboard-response","1591","1597597","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","1598599","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1593","1599601","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.9749999893829","","image-keyboard-response","1594","1599894","0.0-12.0-0.97","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","1600898","0.0-12.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1596","1601900","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1603402","0.0-12.0-0.98","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1598","1604403","0.0-12.0-1.98","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1599","1605406","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.7100000232458","","image-keyboard-response","1600","1605753","0.0-12.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1601","1606754","0.0-12.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1602","1607755","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.564999983646","","image-keyboard-response","1603","1608095","0.0-12.0-0.100","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","1609098","0.0-12.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1605","1610098","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.05000000540167","","image-keyboard-response","1606","1610471","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","1611486","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1608","1612488","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.6349999792874","","image-keyboard-response","1609","1612975","0.0-12.0-0.102","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1610","1613977","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1611","1614979","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.0400000018999","","image-keyboard-response","1612","1615280","0.0-12.0-0.103","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1613","1616283","0.0-12.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1614","1617285","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1618787","0.0-12.0-0.104","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","1619789","0.0-12.0-1.104","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1617","1620791","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.88999999919906","","image-keyboard-response","1618","1621077","0.0-12.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1619","1622079","0.0-12.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1620","1623080","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.2800000021234","","image-keyboard-response","1621","1623519","0.0-12.0-0.106","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1622","1624521","0.0-12.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1623","1625523","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.41500000609085","","image-keyboard-response","1624","1625901","0.0-12.0-0.107","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1625","1626903","0.0-12.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1626","1627904","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.44500000122935","","image-keyboard-response","1627","1628368","0.0-12.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","1629380","0.0-12.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1629","1630382","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1631884","0.0-12.0-0.109","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1631","1632888","0.0-12.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1632","1633890","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.19500003010035","","image-keyboard-response","1633","1634305","0.0-12.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1634","1635308","0.0-12.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1635","1636310","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.289999994915","","image-keyboard-response","1636","1636573","0.0-12.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1637","1637575","0.0-12.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1638","1638576","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.6900000059977","","image-keyboard-response","1639","1638942","0.0-12.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1640","1639944","0.0-12.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1641","1640946","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.3750000218861","","image-keyboard-response","1642","1641343","0.0-12.0-0.113","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1643","1642346","0.0-12.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1644","1643348","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.77499998686835","","image-keyboard-response","1645","1643711","0.0-12.0-0.114","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
