"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1534","2373505","0.0-12.0-0.77","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","2374520","0.0-12.0-1.77","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","2375529","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.85000000242144","","image-keyboard-response","1537","2375828","0.0-12.0-0.78","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","2376834","0.0-12.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1539","2377848","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2379360","0.0-12.0-0.79","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1541","2380364","0.0-12.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1542","2381377","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.1350000067614","","image-keyboard-response","1543","2382045","0.0-12.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1544","2383051","0.0-12.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1545","2384059","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.0550000136718","","image-keyboard-response","1546","2384982","0.0-12.0-0.81","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1547","2385988","0.0-12.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1548","2386991","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.9050000002608","","image-keyboard-response","1549","2388025","0.0-12.0-0.82","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","2389038","0.0-12.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","2390047","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2391557","0.0-12.0-0.83","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2392561","0.0-12.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1554","2393572","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5549999945797","","image-keyboard-response","1555","2394161","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","2395166","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1557","2396167","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.5900000054389","","image-keyboard-response","1558","2396520","0.0-12.0-0.85","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1559","2397530","0.0-12.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1560","2398546","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"70.77499999990687","","image-keyboard-response","1561","2398618","0.0-12.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","2399622","0.0-12.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","2400631","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.46999999927357","","image-keyboard-response","1564","2400920","0.0-12.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","2401934","0.0-12.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1566","2402936","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.2099999873899","","image-keyboard-response","1567","2403275","0.0-12.0-0.88","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1568","2404287","0.0-12.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1569","2405297","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.4650000068359","","image-keyboard-response","1570","2406148","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","2407156","0.0-12.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1572","2408167","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.4899999946356","","image-keyboard-response","1573","2408526","0.0-12.0-0.90","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1574","2409533","0.0-12.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1575","2410547","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2412050","0.0-12.0-0.91","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1577","2413066","0.0-12.0-1.91","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1578","2414067","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2415574","0.0-12.0-0.92","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","2416578","0.0-12.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1581","2417587","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.0899999830872","","image-keyboard-response","1582","2418659","0.0-12.0-0.93","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1583","2419665","0.0-12.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1584","2420674","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.6949999872595","","image-keyboard-response","1585","2421049","0.0-12.0-0.94","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","2422056","0.0-12.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1587","2423076","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.95000001229346","","image-keyboard-response","1588","2423418","0.0-12.0-0.95","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1589","2424429","0.0-12.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1590","2425431","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.2199999811128","","image-keyboard-response","1591","2425957","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1592","2426968","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1593","2427985","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.6049999790266","","image-keyboard-response","1594","2428344","0.0-12.0-0.97","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1595","2429350","0.0-12.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1596","2430365","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","2431880","0.0-12.0-0.98","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","2432896","0.0-12.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1599","2433898","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.53000000398606","","image-keyboard-response","1600","2434271","0.0-12.0-0.99","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","2435280","0.0-12.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1602","2436292","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.56999999051914","","image-keyboard-response","1603","2436711","0.0-12.0-0.100","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1604","2437724","0.0-12.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1605","2438739","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.10000001545995","","image-keyboard-response","1606","2439240","0.0-12.0-0.101","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1607","2440254","0.0-12.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1608","2441270","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.7049999926239","","image-keyboard-response","1609","2441600","0.0-12.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1610","2442618","0.0-12.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1611","2443634","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.269999993965","","image-keyboard-response","1612","2444265","0.0-12.0-0.103","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","2445282","0.0-12.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1614","2446298","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","2447814","0.0-12.0-0.104","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","2448828","0.0-12.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1617","2449845","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2451360","0.0-12.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1619","2452375","0.0-12.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1620","2453390","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.5500000128523","","image-keyboard-response","1621","2454271","0.0-12.0-0.106","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1622","2455295","0.0-12.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1623","2456304","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.8399999900721","","image-keyboard-response","1624","2456665","0.0-12.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","2457673","0.0-12.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","2458690","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.53999999538064","","image-keyboard-response","1627","2459003","0.0-12.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","2460009","0.0-12.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1629","2461017","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.0349999861792","","image-keyboard-response","1630","2461373","0.0-12.0-0.109","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1631","2462381","0.0-12.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1632","2463392","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.24500001966953","","image-keyboard-response","1633","2463780","0.0-12.0-0.110","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","2464794","0.0-12.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","2465810","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
