"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1549","1820915","0.0-12.0-0.82","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1821917","0.0-12.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","1822920","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1824422","0.0-12.0-0.83","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1825424","0.0-12.0-1.83","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1826426","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1827927","0.0-12.0-0.84","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1828929","0.0-12.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1829931","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1831432","0.0-12.0-0.85","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1832435","0.0-12.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1833437","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1834939","0.0-12.0-0.86","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1562","1835954","0.0-12.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1836955","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.2100000001956","","image-keyboard-response","1564","1837382","0.0-12.0-0.87","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1565","1838391","0.0-12.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1566","1839400","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.5999999998603","","image-keyboard-response","1567","1839770","0.0-12.0-0.88","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1840772","0.0-12.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1841773","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.7349999998696","","image-keyboard-response","1570","1842522","0.0-12.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1843524","0.0-12.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1844527","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1846029","0.0-12.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","1847033","0.0-12.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","1848034","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1849535","0.0-12.0-0.91","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1577","1850537","0.0-12.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1578","1851538","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1853041","0.0-12.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1854043","0.0-12.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1581","1855044","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1856553","0.0-12.0-0.93","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1583","1857560","0.0-12.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1584","1858561","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.0449999999255","","image-keyboard-response","1585","1859304","0.0-12.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1860307","0.0-12.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1861309","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.9250000000466","","image-keyboard-response","1588","1861966","0.0-12.0-0.95","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1589","1862968","0.0-12.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1590","1863969","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.7650000003632","","image-keyboard-response","1591","1864411","0.0-12.0-0.96","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1592","1865414","0.0-12.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1593","1866416","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1390.0500000000466","","image-keyboard-response","1594","1867807","0.0-12.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1868809","0.0-12.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1869811","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1871313","0.0-12.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1598","1872316","0.0-12.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1599","1873318","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1874820","0.0-12.0-0.99","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1601","1875823","0.0-12.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1602","1876834","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1878336","0.0-12.0-0.100","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1604","1879339","0.0-12.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1605","1880340","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.0100000000093","","image-keyboard-response","1606","1880766","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1881768","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1882774","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6650000002701","","image-keyboard-response","1609","1883232","0.0-12.0-0.102","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1610","1884235","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1611","1885237","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1886740","0.0-12.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1613","1887743","0.0-12.0-1.103","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1614","1888745","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1890247","0.0-12.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","1891249","0.0-12.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1617","1892251","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1893752","0.0-12.0-0.105","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1619","1894755","0.0-12.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1620","1895757","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.9449999995995","","image-keyboard-response","1621","1896274","0.0-12.0-0.106","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1622","1897277","0.0-12.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1623","1898279","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.0450000003912","","image-keyboard-response","1624","1899001","0.0-12.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","1900004","0.0-12.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","1901005","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.6199999998789","","image-keyboard-response","1627","1901420","0.0-12.0-0.108","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1628","1902423","0.0-12.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1629","1903425","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.63999999989755","","image-keyboard-response","1630","1903839","0.0-12.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1631","1904842","0.0-12.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1632","1905844","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","1907346","0.0-12.0-0.110","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1634","1908349","0.0-12.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1635","1909351","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1910852","0.0-12.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1637","1911855","0.0-12.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1638","1912857","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.2450000003446","","image-keyboard-response","1639","1913267","0.0-12.0-0.112","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1640","1914269","0.0-12.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1641","1915271","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.9899999999907","","image-keyboard-response","1642","1916023","0.0-12.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1643","1917026","0.0-12.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1644","1918027","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.3849999997765","","image-keyboard-response","1645","1918703","0.0-12.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1646","1919705","0.0-12.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1647","1920707","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1922210","0.0-12.0-0.115","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1649","1923213","0.0-12.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1650","1924214","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
