"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1427","1757488","0.0-12.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1758492","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803","","image-keyboard-response","1429","1759295","0.0-12.0-0.42","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1760311","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1761318","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.4000000059605","","image-keyboard-response","1432","1761968","0.0-12.0-0.43","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1762977","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","1763979","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1765488","0.0-12.0-0.44","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1766491","0.0-12.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1767495","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0999999940395","","image-keyboard-response","1438","1768008","0.0-12.0-0.45","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1439","1769015","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1440","1770023","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.2999999821186","","image-keyboard-response","1441","1770744","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1771749","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1772758","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.40000000596046","","image-keyboard-response","1444","1773248","0.0-12.0-0.47","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1774254","0.0-12.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1775268","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.2999999821186","","image-keyboard-response","1447","1776384","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1777390","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1778396","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1779901","0.0-12.0-0.49","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","1780902","0.0-12.0-1.49","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1781908","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.1999999880791","","image-keyboard-response","1453","1782425","0.0-12.0-0.50","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1783433","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1784449","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.8000000119209","","image-keyboard-response","1456","1785056","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1786061","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1787067","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1788582","0.0-12.0-0.52","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1789589","0.0-12.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1790593","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.5999999940395","","image-keyboard-response","1462","1791344","0.0-12.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1792347","0.0-12.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1793361","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.5999999940395","","image-keyboard-response","1465","1794168","0.0-12.0-0.54","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","1795178","0.0-12.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1796184","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711","","image-keyboard-response","1468","1796896","0.0-12.0-0.55","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1797905","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","1798907","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1800419","0.0-12.0-0.56","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1801422","0.0-12.0-1.56","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1802424","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1167.4000000059605","","image-keyboard-response","1474","1803592","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","1804604","0.0-12.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1805612","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","1477","1806088","0.0-12.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1807102","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1808117","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.59999999403954","","image-keyboard-response","1480","1808600","0.0-12.0-0.59","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","1809604","0.0-12.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","1810606","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1812114","0.0-12.0-0.60","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1813129","0.0-12.0-1.60","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1814131","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396","","image-keyboard-response","1486","1814528","0.0-12.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1815542","0.0-12.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","1816549","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.5","","image-keyboard-response","1489","1817328","0.0-12.0-0.62","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1818344","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1819349","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1820858","0.0-12.0-0.63","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1821864","0.0-12.0-1.63","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1822880","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1166.9000000059605","","image-keyboard-response","1495","1824048","0.0-12.0-0.64","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1825064","0.0-12.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1826067","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.5999999940395","","image-keyboard-response","1498","1826640","0.0-12.0-0.65","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","1827655","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1500","1828659","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.7999999821186","","image-keyboard-response","1501","1829272","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1830289","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1831298","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1832805","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","1833808","0.0-12.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1506","1834811","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.5999999940395","","image-keyboard-response","1507","1835504","0.0-12.0-0.68","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","1836507","0.0-12.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1837508","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1839025","0.0-12.0-0.69","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1840035","0.0-12.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1841036","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.0999999940395","","image-keyboard-response","1513","1842304","0.0-12.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1843314","0.0-12.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1515","1844325","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5999999940395","","image-keyboard-response","1516","1844864","0.0-12.0-0.71","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","1845875","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","1846879","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.3000000119209","","image-keyboard-response","1519","1847392","0.0-12.0-0.72","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","1848401","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1521","1849412","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.5999999940395","","image-keyboard-response","1522","1850512","0.0-12.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1851526","0.0-12.0-1.73","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1524","1852529","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262.5999999940395","","image-keyboard-response","1525","1853792","0.0-12.0-0.74","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1854797","0.0-12.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1855799","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.80000001192093","","image-keyboard-response","1528","1856144","0.0-12.0-0.75","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
