"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1418","1378111","0.0-12.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1419","1379118","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3150000050664","","image-keyboard-response","1420","1379550","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1380568","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1381574","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"230.86999997030944","","image-keyboard-response","1423","1381806","0.0-12.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1382809","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1383819","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1385320","0.0-12.0-0.41","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1386336","0.0-12.0-1.41","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1428","1387343","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"132.47000001138076","","image-keyboard-response","1429","1387476","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1388481","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1389482","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.410000001546","","image-keyboard-response","1432","1389971","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1390981","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1391987","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.3149999752641","","image-keyboard-response","1435","1392362","0.0-12.0-0.44","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1393377","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1394379","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"231.48499999661","","image-keyboard-response","1438","1394611","0.0-12.0-0.45","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1395620","0.0-12.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1396622","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.6750000375323","","image-keyboard-response","1441","1397008","0.0-12.0-0.46","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1398009","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1443","1399024","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.2350000203587","","image-keyboard-response","1444","1399288","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1400300","0.0-12.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1446","1401309","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1231.8100000265986","","image-keyboard-response","1447","1402542","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","1403553","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1449","1404555","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.0500000170432","","image-keyboard-response","1450","1405753","0.0-12.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1406756","0.0-12.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1407759","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.23000000789762","","image-keyboard-response","1453","1407990","0.0-12.0-0.50","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1409007","0.0-12.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1410022","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"175.21000001579523","","image-keyboard-response","1456","1410198","0.0-12.0-0.51","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1411206","0.0-12.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1412209","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.41000004438683","","image-keyboard-response","1459","1412443","0.0-12.0-0.52","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1413449","0.0-12.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1461","1414460","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1415962","0.0-12.0-0.53","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1417867","0.0-12.0-1.53","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1418872","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.3899999689311","","image-keyboard-response","1465","1419254","0.0-12.0-0.54","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","1420257","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1421260","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"128.35499999346212","","image-keyboard-response","1468","1421389","0.0-12.0-0.55","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1422396","0.0-12.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1423397","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"188.81499994313344","","image-keyboard-response","1471","1423587","0.0-12.0-0.56","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1424593","0.0-12.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1425595","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19.544999988283962","","image-keyboard-response","1474","1425615","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1426619","0.0-12.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1427634","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47.48999996809289","","image-keyboard-response","1477","1427683","0.0-12.0-0.58","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1428692","0.0-12.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1429695","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"151.17499994812533","","image-keyboard-response","1480","1429848","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1430852","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1482","1431853","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"228.87500002980232","","image-keyboard-response","1483","1432083","0.0-12.0-0.60","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1433092","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1434103","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.3700000043027","","image-keyboard-response","1486","1434422","0.0-12.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1435437","0.0-12.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1436447","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.63499997137114","","image-keyboard-response","1489","1436789","0.0-12.0-0.62","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1437800","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1491","1438804","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"89.54499999526888","","image-keyboard-response","1492","1438895","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1439907","0.0-12.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","1440909","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"133.26999999117106","","image-keyboard-response","1495","1441044","0.0-12.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1442056","0.0-12.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1443071","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9.319999953731894","","image-keyboard-response","1498","1443082","0.0-12.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1444091","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1445098","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"106.34999995818362","","image-keyboard-response","1501","1445205","0.0-12.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1446219","0.0-12.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1447225","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"215.77999996952713","","image-keyboard-response","1504","1447442","0.0-12.0-0.67","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1448459","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1449470","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"39.36500003328547","","image-keyboard-response","1507","1449510","0.0-12.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1450513","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1451520","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"107.01500001596287","","image-keyboard-response","1510","1451629","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1452647","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1453657","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"210.06499999202788","","image-keyboard-response","1513","1453869","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1454886","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1515","1455888","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"117.54499998642132","","image-keyboard-response","1516","1456007","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1457025","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","1458027","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
