"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1421","1726170","0.0-12.0-1.39","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1727175","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4950000145473","","image-keyboard-response","1423","1727782","0.0-12.0-0.40","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1728786","0.0-12.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1729792","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.1550000007264","","image-keyboard-response","1426","1730789","0.0-12.0-0.41","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1731795","0.0-12.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1732799","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1734302","0.0-12.0-0.42","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1735307","0.0-12.0-1.42","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1736311","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1737817","0.0-12.0-0.43","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1738822","0.0-12.0-1.43","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1434","1739827","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.570000001695","","image-keyboard-response","1435","1740282","0.0-12.0-0.44","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1741283","0.0-12.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1742284","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1743787","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1744793","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1745797","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1747302","0.0-12.0-0.46","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1748308","0.0-12.0-1.46","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1443","1749312","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.63500001002103","","image-keyboard-response","1444","1749683","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1750688","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1751693","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.5949999545701","","image-keyboard-response","1447","1752518","0.0-12.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1753522","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1754526","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1756030","0.0-12.0-0.49","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1757033","0.0-12.0-1.49","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1452","1758037","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.03999996418133","","image-keyboard-response","1453","1758385","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1759389","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1760395","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.7450000485405","","image-keyboard-response","1456","1761057","0.0-12.0-0.51","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1762062","0.0-12.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1763066","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.1499999989755","","image-keyboard-response","1459","1763777","0.0-12.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1764782","0.0-12.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1765787","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.0399999483489","","image-keyboard-response","1462","1766592","0.0-12.0-0.53","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1767598","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1768601","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.66499999305233","","image-keyboard-response","1465","1769071","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","1770075","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1467","1771080","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210.6500000227243","","image-keyboard-response","1468","1772291","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1773293","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","1774298","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.8000000375323","","image-keyboard-response","1471","1775011","0.0-12.0-0.56","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1776014","0.0-12.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1777019","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9500000174157","","image-keyboard-response","1474","1777634","0.0-12.0-0.57","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","1778638","0.0-12.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1779643","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1235.3949999669567","","image-keyboard-response","1477","1780879","0.0-12.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1781884","0.0-12.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","1782887","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1378.1299999682233","","image-keyboard-response","1480","1784266","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1785269","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","1786273","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.1849999940023","","image-keyboard-response","1483","1787080","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","1788085","0.0-12.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1485","1789088","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1261.0800000256859","","image-keyboard-response","1486","1790350","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1791353","0.0-12.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1488","1792357","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.81000001728535","","image-keyboard-response","1489","1792829","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1793834","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1794839","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17.500000016298145","","image-keyboard-response","1492","1794857","0.0-12.0-0.63","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1795861","0.0-12.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1796866","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7700000028126","","image-keyboard-response","1495","1797387","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1798392","0.0-12.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","1799396","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.9600000190549","","image-keyboard-response","1498","1800057","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1801060","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1802065","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.7250000010245","","image-keyboard-response","1501","1802777","0.0-12.0-0.66","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","1803781","0.0-12.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1804785","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.3349999645725","","image-keyboard-response","1504","1805234","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1806238","0.0-12.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1807243","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.475000037346","","image-keyboard-response","1507","1808264","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","1809265","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1509","1810268","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.6150000211783","","image-keyboard-response","1510","1811102","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1511","1812107","0.0-12.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1512","1813112","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1814618","0.0-12.0-0.70","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","1815624","0.0-12.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1816629","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.47500000474975","","image-keyboard-response","1516","1817114","0.0-12.0-0.71","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","1818117","0.0-12.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1819122","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1820626","0.0-12.0-0.72","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1821629","0.0-12.0-1.72","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1822633","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8100000140257","","image-keyboard-response","1522","1823339","0.0-12.0-0.73","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
