"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1554","1758769","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1760286","0.0-12.0-0.84","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1556","1761291","0.0-12.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1557","1762296","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.5100000014063","","image-keyboard-response","1558","1762761","0.0-12.0-0.85","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","1763770","0.0-12.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1560","1764774","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.21499999798834","","image-keyboard-response","1561","1765265","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1766275","0.0-12.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1563","1767283","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1768800","0.0-12.0-0.87","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","1769804","0.0-12.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","1770806","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1772323","0.0-12.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1773329","0.0-12.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1774336","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1775849","0.0-12.0-0.89","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1571","1776863","0.0-12.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1777866","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.68500000960194","","image-keyboard-response","1573","1778259","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1574","1779277","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1575","1780284","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.51499999989755","","image-keyboard-response","1576","1780769","0.0-12.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1781772","0.0-12.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","1782776","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.9449999812059","","image-keyboard-response","1579","1783169","0.0-12.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1784180","0.0-12.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1581","1785188","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.1899999915622","","image-keyboard-response","1582","1785690","0.0-12.0-0.93","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1583","1786705","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1584","1787709","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1789225","0.0-12.0-0.94","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1586","1790238","0.0-12.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1587","1791254","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1792761","0.0-12.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1793776","0.0-12.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","1794782","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1796284","0.0-12.0-0.96","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1592","1797287","0.0-12.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1593","1798291","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","1799795","0.0-12.0-0.97","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1800812","0.0-12.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1801819","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.1799999740906","","image-keyboard-response","1597","1802234","0.0-12.0-0.98","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1598","1803246","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1599","1804251","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.839999987511","","image-keyboard-response","1600","1804778","0.0-12.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","1805787","0.0-12.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","1806792","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1808294","0.0-12.0-0.100","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1604","1809310","0.0-12.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1605","1810316","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.844999991823","","image-keyboard-response","1606","1810713","0.0-12.0-0.101","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1607","1811728","0.0-12.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1608","1812731","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1814234","0.0-12.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","1815237","0.0-12.0-1.102","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1611","1816254","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.18499997537583","","image-keyboard-response","1612","1816666","0.0-12.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","1817677","0.0-12.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","1818693","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.9400000094902","","image-keyboard-response","1615","1819251","0.0-12.0-0.104","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1616","1820267","0.0-12.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1617","1821269","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6949999956414","","image-keyboard-response","1618","1821810","0.0-12.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","1822824","0.0-12.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","1823841","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1825346","0.0-12.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","1826348","0.0-12.0-1.106","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1623","1827365","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","1828868","0.0-12.0-0.107","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1625","1829887","0.0-12.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1626","1830890","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2950000222772","","image-keyboard-response","1627","1831403","0.0-12.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1832414","0.0-12.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","1833430","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1630","1834935","0.0-12.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1631","1835939","0.0-12.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1632","1836944","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.0950000190642","","image-keyboard-response","1633","1837346","0.0-12.0-0.110","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1634","1838354","0.0-12.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1635","1839359","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1840869","0.0-12.0-0.111","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1637","1841872","0.0-12.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1638","1842874","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.499999998603","","image-keyboard-response","1639","1843323","0.0-12.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","1844336","0.0-12.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1641","1845341","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","1846844","0.0-12.0-0.113","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1643","1847848","0.0-12.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1644","1848854","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.81499998341314","","image-keyboard-response","1645","1849330","0.0-12.0-0.114","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1646","1850345","0.0-12.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1647","1851351","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1852868","0.0-12.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1649","1853876","0.0-12.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1650","1854878","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.45000000996515","","image-keyboard-response","1651","1855323","0.0-12.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1652","1856328","0.0-12.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1653","1857331","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","1858838","0.0-12.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1655","1859841","0.0-12.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1656","1860853","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
