"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1033","1442872","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1443874","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1445377","0.0-10.0-0.31","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1446380","0.0-10.0-1.31","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1037","1447381","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.1999999955297","","image-keyboard-response","1038","1447941","0.0-10.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1448945","0.0-10.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1449947","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.6000000014901","","image-keyboard-response","1041","1450612","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1042","1451616","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1043","1452617","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1454119","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1455123","0.0-10.0-1.34","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1456124","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.3999999985099","","image-keyboard-response","1047","1456900","0.0-10.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1048","1457903","0.0-10.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1458908","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1463.8999999985099","","image-keyboard-response","1050","1460373","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1461376","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1462380","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.1999999955297","","image-keyboard-response","1053","1462965","0.0-10.0-0.37","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1463969","0.0-10.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1464973","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1466476","0.0-10.0-0.38","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1467479","0.0-10.0-1.38","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","1468481","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.2999999970198","","image-keyboard-response","1059","1469253","0.0-10.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1470256","0.0-10.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1471258","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.09999999403954","","image-keyboard-response","1062","1471693","0.0-10.0-0.40","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1472696","0.0-10.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1473697","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1475203","0.0-10.0-0.41","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1476207","0.0-10.0-1.41","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1067","1477210","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.40000000596046","","image-keyboard-response","1068","1477508","0.0-10.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1478516","0.0-10.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1479519","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6000000014901","","image-keyboard-response","1071","1480148","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1481150","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1073","1482153","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250.1000000014901","","image-keyboard-response","1074","1483404","0.0-10.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1484406","0.0-10.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1485408","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.8999999985099","","image-keyboard-response","1077","1485708","0.0-10.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1486712","0.0-10.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1079","1487714","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1489217","0.0-10.0-0.46","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1490222","0.0-10.0-1.46","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1082","1491226","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1492728","0.0-10.0-0.47","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1493731","0.0-10.0-1.47","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1494734","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.6000000014901","","image-keyboard-response","1086","1495103","0.0-10.0-0.48","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1496105","0.0-10.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1497107","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.5","","image-keyboard-response","1089","1497405","0.0-10.0-0.49","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1498407","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1091","1499409","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1500911","0.0-10.0-0.50","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1501914","0.0-10.0-1.50","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1094","1502915","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.8000000044703","","image-keyboard-response","1095","1503646","0.0-10.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1504649","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1505651","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.4000000059605","","image-keyboard-response","1098","1506398","0.0-10.0-0.52","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1507401","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1508403","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1509906","0.0-10.0-0.53","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1102","1510908","0.0-10.0-1.53","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1103","1511910","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.79999999701977","","image-keyboard-response","1104","1512327","0.0-10.0-0.54","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1105","1513348","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1106","1514350","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.2000000029802","","image-keyboard-response","1107","1514894","0.0-10.0-0.55","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1108","1515897","0.0-10.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1516912","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1518418","0.0-10.0-0.56","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1519430","0.0-10.0-1.56","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1520441","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.2000000029802","","image-keyboard-response","1113","1521310","0.0-10.0-0.57","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1114","1522313","0.0-10.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1115","1523316","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1524818","0.0-10.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1117","1525821","0.0-10.0-1.58","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1118","1526823","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5","","image-keyboard-response","1119","1527477","0.0-10.0-0.59","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1120","1528479","0.0-10.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1529484","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.7999999970198","","image-keyboard-response","1122","1530349","0.0-10.0-0.60","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1123","1531351","0.0-10.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1124","1532353","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1125","1533855","0.0-10.0-0.61","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1126","1534858","0.0-10.0-1.61","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1127","1535861","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.79999999701977","","image-keyboard-response","1128","1536245","0.0-10.0-0.62","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1129","1537250","0.0-10.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1130","1538251","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.6000000014901","","image-keyboard-response","1131","1538613","0.0-10.0-0.63","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1132","1539615","0.0-10.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1133","1540617","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1542118","0.0-10.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
