"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1489","12712055","0.0-12.0-0.62","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","12713057","0.0-12.0-1.62","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1491","12714073","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","12715583","0.0-12.0-0.63","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","12716585","0.0-12.0-1.63","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","12717594","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.3749999962747","","image-keyboard-response","1495","12718078","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","12719079","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","12720096","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","12721604","0.0-12.0-0.65","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","12722606","0.0-12.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","12723612","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","12725114","0.0-12.0-0.66","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","12726116","0.0-12.0-1.66","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1503","12727118","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","12728619","0.0-12.0-0.67","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","12729627","0.0-12.0-1.67","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","12730630","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","12732132","0.0-12.0-0.68","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","12733144","0.0-12.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1509","12734160","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","12735672","0.0-12.0-0.69","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","12736674","0.0-12.0-1.69","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","12737681","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.89999999292195","","image-keyboard-response","1513","12738151","0.0-12.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","12739167","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","12740170","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","12741690","0.0-12.0-0.71","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","12742693","0.0-12.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1518","12743694","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","12745195","0.0-12.0-0.72","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","12746209","0.0-12.0-1.72","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1521","12747211","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","12748720","0.0-12.0-0.73","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1523","12749721","0.0-12.0-1.73","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1524","12750740","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","12752248","0.0-12.0-0.74","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","12753251","0.0-12.0-1.74","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1527","12754252","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1273.4000000059605","","image-keyboard-response","1528","12755527","0.0-12.0-0.75","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","12756528","0.0-12.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","12757530","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","12759037","0.0-12.0-0.76","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","12760040","0.0-12.0-1.76","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1533","12761041","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.1049999948591","","image-keyboard-response","1534","12761878","0.0-12.0-0.77","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","12762893","0.0-12.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","12763907","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","12765425","0.0-12.0-0.78","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","12766442","0.0-12.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1539","12767444","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","12768959","0.0-12.0-0.79","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","12769965","0.0-12.0-1.79","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","12770967","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","12772472","0.0-12.0-0.80","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","12773482","0.0-12.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","12774484","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","12775987","0.0-12.0-0.81","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","12776992","0.0-12.0-1.81","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1548","12777996","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","12779500","0.0-12.0-0.82","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","12780506","0.0-12.0-1.82","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","12781513","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.5099999904633","","image-keyboard-response","1552","12782069","0.0-12.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","12783075","0.0-12.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","12784081","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.8150000050664","","image-keyboard-response","1555","12784950","0.0-12.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","12785966","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","12786974","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","12788478","0.0-12.0-0.85","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","12789486","0.0-12.0-1.85","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","12790491","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","12791998","0.0-12.0-0.86","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1562","12793001","0.0-12.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1563","12794009","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","12795517","0.0-12.0-0.87","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1565","12796523","0.0-12.0-1.87","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1566","12797526","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7700000032783","","image-keyboard-response","1567","12798142","0.0-12.0-0.88","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","12799156","0.0-12.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1569","12800171","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","12801676","0.0-12.0-0.89","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1571","12802683","0.0-12.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1572","12803686","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","12805196","0.0-12.0-0.90","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1574","12806207","0.0-12.0-1.90","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1575","12807212","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","12808725","0.0-12.0-0.91","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1577","12809726","0.0-12.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1578","12810738","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.9150000009686","","image-keyboard-response","1579","12811582","0.0-12.0-0.92","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","12812587","0.0-12.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1581","12813589","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","12815092","0.0-12.0-0.93","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1583","12816094","0.0-12.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1584","12817096","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","12818598","0.0-12.0-0.94","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","12819611","0.0-12.0-1.94","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1587","12820613","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","12822124","0.0-12.0-0.95","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","12823139","0.0-12.0-1.95","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
