"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1548","2283545","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","2285046","0.0-12.0-0.82","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1550","2286048","0.0-12.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1551","2287049","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2288550","0.0-12.0-0.83","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2289552","0.0-12.0-1.83","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1554","2290554","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2292056","0.0-12.0-0.84","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","2293059","0.0-12.0-1.84","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1557","2294061","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.7499999981374","","image-keyboard-response","1558","2294912","0.0-12.0-0.85","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2295914","0.0-12.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2296915","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3300000000745","","image-keyboard-response","1561","2297440","0.0-12.0-0.86","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","2298442","0.0-12.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1563","2299443","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.6400000024587","","image-keyboard-response","1564","2299820","0.0-12.0-0.87","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","2300821","0.0-12.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1566","2301823","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2303323","0.0-12.0-0.88","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2304324","0.0-12.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2305326","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6199999949895","","image-keyboard-response","1570","2305934","0.0-12.0-0.89","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","2306936","0.0-12.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1572","2307937","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2309439","0.0-12.0-0.90","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","2310441","0.0-12.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1575","2311443","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8350000046194","","image-keyboard-response","1576","2311991","0.0-12.0-0.91","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","2312993","0.0-12.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1578","2313993","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.074999993667","","image-keyboard-response","1579","2314480","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","2315482","0.0-12.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1581","2316483","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.0150000029244","","image-keyboard-response","1582","2317099","0.0-12.0-0.93","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1583","2318100","0.0-12.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1584","2319102","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.5749999973923","","image-keyboard-response","1585","2319974","0.0-12.0-0.94","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","2320976","0.0-12.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1587","2321977","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","2323479","0.0-12.0-0.95","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","2324481","0.0-12.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1590","2325482","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5199999990873","","image-keyboard-response","1591","2326115","0.0-12.0-0.96","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","2327117","0.0-12.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1593","2328119","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2329620","0.0-12.0-0.97","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","2330622","0.0-12.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","2331623","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.75499998778105","","image-keyboard-response","1597","2332113","0.0-12.0-0.98","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1598","2333115","0.0-12.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1599","2334116","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","2335618","0.0-12.0-0.99","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1601","2336621","0.0-12.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1602","2337622","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.1100000101142","","image-keyboard-response","1603","2338222","0.0-12.0-0.100","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1604","2339223","0.0-12.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1605","2340224","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","2341725","0.0-12.0-0.101","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1607","2342727","0.0-12.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1608","2343729","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.974999986589","","image-keyboard-response","1609","2344563","0.0-12.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1610","2345565","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1611","2346565","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8500000038184","","image-keyboard-response","1612","2347190","0.0-12.0-0.103","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1613","2348191","0.0-12.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1614","2349193","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"999.8100000084378","","image-keyboard-response","1615","2350193","0.0-12.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1616","2351196","0.0-12.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1617","2352197","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2353698","0.0-12.0-0.105","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1619","2354699","0.0-12.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1620","2355700","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","2357201","0.0-12.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","2358203","0.0-12.0-1.106","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1623","2359203","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.0200000018813","","image-keyboard-response","1624","2359752","0.0-12.0-0.107","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","2360754","0.0-12.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","2361756","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","2363257","0.0-12.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1628","2364259","0.0-12.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1629","2365260","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.3150000022724","","image-keyboard-response","1630","2365838","0.0-12.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1631","2366840","0.0-12.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1632","2367841","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.3699999931268","","image-keyboard-response","1633","2368497","0.0-12.0-0.110","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","2369499","0.0-12.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","2370500","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","2372001","0.0-12.0-0.111","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1637","2373004","0.0-12.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1638","2374005","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1900000004098","","image-keyboard-response","1639","2374531","0.0-12.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1640","2375532","0.0-12.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1641","2376533","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","2378034","0.0-12.0-0.113","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1643","2379036","0.0-12.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1644","2380037","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5150000010617","","image-keyboard-response","1645","2380544","0.0-12.0-0.114","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1646","2381546","0.0-12.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1647","2382547","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7300000023097","","image-keyboard-response","1648","2383132","0.0-12.0-0.115","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1649","2384134","0.0-12.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1650","2385135","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1651","2386637","0.0-12.0-0.116","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
