"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1433","1634047","0.0-12.0-1.43","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1635048","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1636550","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1637552","0.0-12.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1638554","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1640056","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1641058","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1642060","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.8000001907349","","image-keyboard-response","1441","1642642","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1643645","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1443","1644647","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.8999996185303","","image-keyboard-response","1444","1645281","0.0-12.0-0.47","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1646284","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1647286","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.6000003814697","","image-keyboard-response","1447","1648129","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1649131","0.0-12.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","1650133","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.5","","image-keyboard-response","1450","1650721","0.0-12.0-0.49","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1451","1651724","0.0-12.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1652726","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.0999994277954","","image-keyboard-response","1453","1653378","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1454","1654380","0.0-12.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1455","1655381","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.6999998092651","","image-keyboard-response","1456","1656097","0.0-12.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1657099","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1658101","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.8999996185303","","image-keyboard-response","1459","1658913","0.0-12.0-0.52","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1659916","0.0-12.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1660917","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618","","image-keyboard-response","1462","1661536","0.0-12.0-0.53","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1662539","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1663541","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6000003814697","","image-keyboard-response","1465","1664081","0.0-12.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1665083","0.0-12.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1666085","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.2999992370605","","image-keyboard-response","1468","1666837","0.0-12.0-0.55","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1667839","0.0-12.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","1668841","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1670343","0.0-12.0-0.56","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","1671346","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1473","1672348","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1673850","0.0-12.0-0.57","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1674852","0.0-12.0-1.57","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","1675854","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.8000001907349","","image-keyboard-response","1477","1676868","0.0-12.0-0.58","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1677870","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1678872","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.5","","image-keyboard-response","1480","1679316","0.0-12.0-0.59","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1680319","0.0-12.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1681322","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1682824","0.0-12.0-0.60","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1683826","0.0-12.0-1.60","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","1684828","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648","","image-keyboard-response","1486","1685477","0.0-12.0-0.61","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1686480","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1687482","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.1999998092651","","image-keyboard-response","1489","1688276","0.0-12.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1689279","0.0-12.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1690281","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.8000001907349","","image-keyboard-response","1492","1691172","0.0-12.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1692175","0.0-12.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1693177","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.6000003814697","","image-keyboard-response","1495","1693764","0.0-12.0-0.64","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1694767","0.0-12.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1695769","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","1498","1696181","0.0-12.0-0.65","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1697183","0.0-12.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1698185","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.3999996185303","","image-keyboard-response","1501","1698676","0.0-12.0-0.66","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","1699678","0.0-12.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1700680","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.6000003814697","","image-keyboard-response","1504","1701588","0.0-12.0-0.67","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1702590","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","1703592","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.3999996185303","","image-keyboard-response","1507","1704099","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1705101","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1706103","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.2000007629395","","image-keyboard-response","1510","1706933","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1707935","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1708937","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1710440","0.0-12.0-0.70","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1711443","0.0-12.0-1.70","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","1712445","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.1999998092651","","image-keyboard-response","1516","1713427","0.0-12.0-0.71","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1714430","0.0-12.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1715432","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1716934","0.0-12.0-0.72","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1717936","0.0-12.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1718938","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.5999994277954","","image-keyboard-response","1522","1719956","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1720959","0.0-12.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1721961","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336.8000001907349","","image-keyboard-response","1525","1723299","0.0-12.0-0.74","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1724302","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1527","1725304","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.5","","image-keyboard-response","1528","1725747","0.0-12.0-0.75","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1726750","0.0-12.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1727756","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1729258","0.0-12.0-0.76","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1730260","0.0-12.0-1.76","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1731262","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776","","image-keyboard-response","1534","1732039","0.0-12.0-0.77","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1733042","0.0-12.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
