"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1431","1693278","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.4000000059605","","image-keyboard-response","1432","1694019","0.0-12.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","1695028","0.0-12.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1696038","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1697544","0.0-12.0-0.44","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1698554","0.0-12.0-1.44","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","1699570","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.30000001192093","","image-keyboard-response","1438","1699979","0.0-12.0-0.45","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1700987","0.0-12.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1701993","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.20000000298023","","image-keyboard-response","1441","1702425","0.0-12.0-0.46","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1703442","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1704448","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1705961","0.0-12.0-0.47","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1706974","0.0-12.0-1.47","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","1707987","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7000000029802","","image-keyboard-response","1447","1708682","0.0-12.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1709685","0.0-12.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1710689","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1712195","0.0-12.0-0.49","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1713207","0.0-12.0-1.49","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1714216","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.7999999970198","","image-keyboard-response","1453","1714953","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1715958","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1716968","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.70000000298023","","image-keyboard-response","1456","1717432","0.0-12.0-0.51","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","1718446","0.0-12.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1719450","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.59999999403954","","image-keyboard-response","1459","1719911","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1720924","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1721938","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.0999999940395","","image-keyboard-response","1462","1722639","0.0-12.0-0.53","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1723653","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1724663","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1726177","0.0-12.0-0.54","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","1727190","0.0-12.0-1.54","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","1728198","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.6999999880791","","image-keyboard-response","1468","1728974","0.0-12.0-0.55","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","1729980","0.0-12.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1730989","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1732491","0.0-12.0-0.56","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","1733498","0.0-12.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1734509","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1736017","0.0-12.0-0.57","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1737021","0.0-12.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","1738039","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1739550","0.0-12.0-0.58","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1740562","0.0-12.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1741573","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.9000000059605","","image-keyboard-response","1480","1742215","0.0-12.0-0.59","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1743218","0.0-12.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","1744227","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2999999970198","","image-keyboard-response","1483","1744780","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1745790","0.0-12.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1746804","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.90000000596046","","image-keyboard-response","1486","1747260","0.0-12.0-0.61","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1748273","0.0-12.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1488","1749279","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.7000000029802","","image-keyboard-response","1489","1750020","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1751030","0.0-12.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","1752033","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.3999999910593","","image-keyboard-response","1492","1752907","0.0-12.0-0.63","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","1753913","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1754926","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1756440","0.0-12.0-0.64","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1757456","0.0-12.0-1.64","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","1758472","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.9000000059605","","image-keyboard-response","1498","1759100","0.0-12.0-0.65","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1760115","0.0-12.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1761119","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1762631","0.0-12.0-0.66","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1763642","0.0-12.0-1.66","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1503","1764659","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.7999999970198","","image-keyboard-response","1504","1765613","0.0-12.0-0.67","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1766620","0.0-12.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1767622","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1769126","0.0-12.0-0.68","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1770132","0.0-12.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1771136","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.2000000029802","","image-keyboard-response","1510","1771810","0.0-12.0-0.69","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","1772820","0.0-12.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","1773837","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.5999999940395","","image-keyboard-response","1513","1774706","0.0-12.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1775719","0.0-12.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","1776728","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.8999999910593","","image-keyboard-response","1516","1777527","0.0-12.0-0.71","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1778544","0.0-12.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1779549","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.5999999940395","","image-keyboard-response","1519","1780066","0.0-12.0-0.72","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1781075","0.0-12.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1782078","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1783587","0.0-12.0-0.73","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1784597","0.0-12.0-1.73","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","1785607","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1787115","0.0-12.0-0.74","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1788120","0.0-12.0-1.74","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1527","1789128","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1790644","0.0-12.0-0.75","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","1791649","0.0-12.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","1792665","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.5","","image-keyboard-response","1531","1793292","0.0-12.0-0.76","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","1794299","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1533","1795305","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
