"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1439","3744953","0.0-12.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1440","3745954","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1198.7800000063144","","image-keyboard-response","1441","3747153","0.0-12.0-0.46","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","3748156","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1443","3749157","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.4350000042468","","image-keyboard-response","1444","3749706","0.0-12.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","3750713","0.0-12.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","3751718","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5600000023842","","image-keyboard-response","1447","3752283","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","3753286","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","3754292","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.964999999851","","image-keyboard-response","1450","3755332","0.0-12.0-0.49","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","3756335","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","3757338","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1030.2300000037067","","image-keyboard-response","1453","3758369","0.0-12.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","3759371","0.0-12.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","3760371","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","3761874","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","3762880","0.0-12.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","3763884","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.339999994263","","image-keyboard-response","1459","3764579","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","3765581","0.0-12.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","3766585","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.1249999934807","","image-keyboard-response","1462","3767257","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1463","3768258","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1464","3769264","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","3770770","0.0-12.0-0.54","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","3771772","0.0-12.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1467","3772774","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.9600000027567","","image-keyboard-response","1468","3773478","0.0-12.0-0.55","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","3774484","0.0-12.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","3775487","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6400000024587","","image-keyboard-response","1471","3776099","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","3777101","0.0-12.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","3778107","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","3779611","0.0-12.0-0.57","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","3780612","0.0-12.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1476","3781614","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6050000027753","","image-keyboard-response","1477","3782321","0.0-12.0-0.58","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","3783325","0.0-12.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","3784331","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.5950000016019","","image-keyboard-response","1480","3784761","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","3785765","0.0-12.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","3786768","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.0899999993853","","image-keyboard-response","1483","3787225","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","3788231","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","3789235","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.0949999969453","","image-keyboard-response","1486","3789869","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","3790871","0.0-12.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","3791874","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.4599999985658","","image-keyboard-response","1489","3792783","0.0-12.0-0.62","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","3793789","0.0-12.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","3794790","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.7249999935739","","image-keyboard-response","1492","3795449","0.0-12.0-0.63","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","3796456","0.0-12.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1494","3797460","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.12499999813735","","image-keyboard-response","1495","3797868","0.0-12.0-0.64","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","3798872","0.0-12.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1497","3799876","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.390000001993","","image-keyboard-response","1498","3800489","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1499","3801493","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1500","3802497","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2399999951012","","image-keyboard-response","1501","3803201","0.0-12.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","3804207","0.0-12.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1503","3805212","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","3806713","0.0-12.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","3807716","0.0-12.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","3808719","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.7799999956042","","image-keyboard-response","1507","3809455","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","3810462","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1509","3811467","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.399999997113","","image-keyboard-response","1510","3812538","0.0-12.0-0.69","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","3813541","0.0-12.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","3814544","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7499999981374","","image-keyboard-response","1513","3815148","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","3816154","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1515","3817159","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.6800000006333","","image-keyboard-response","1516","3817927","0.0-12.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","3818930","0.0-12.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","3819935","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.9700000048615","","image-keyboard-response","1519","3820796","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","3821802","0.0-12.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1521","3822808","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.0950000002049","","image-keyboard-response","1522","3823350","0.0-12.0-0.73","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","3824353","0.0-12.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","3825357","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","3826861","0.0-12.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","3827863","0.0-12.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","3828864","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.3350000032224","","image-keyboard-response","1528","3829537","0.0-12.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","3830543","0.0-12.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","3831548","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.5649999976158","","image-keyboard-response","1531","3832349","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1532","3833350","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1533","3834354","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","3835860","0.0-12.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","3836864","0.0-12.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","3837867","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0749999973923","","image-keyboard-response","1537","3838391","0.0-12.0-0.78","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","3839397","0.0-12.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","3840403","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
