"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"517.6050000591204","","image-keyboard-response","1459","1533130","0.0-12.0-0.52","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1534134","0.0-12.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1535137","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.3899999922141","","image-keyboard-response","1462","1535792","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1536796","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1537799","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.80500006023794","","image-keyboard-response","1465","1538258","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","1539262","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","1540264","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.6600000048056","","image-keyboard-response","1468","1540925","0.0-12.0-0.55","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1469","1541927","0.0-12.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1470","1542929","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.2899999953806","","image-keyboard-response","1471","1543730","0.0-12.0-0.56","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1472","1544732","0.0-12.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1545748","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1547249","0.0-12.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1548252","0.0-12.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1549255","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1550756","0.0-12.0-0.58","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1551759","0.0-12.0-1.58","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1552762","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.88499997742474","","image-keyboard-response","1480","1553255","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","1554259","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","1555260","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.5149999251589","","image-keyboard-response","1483","1555897","0.0-12.0-0.60","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1556901","0.0-12.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1557904","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1559407","0.0-12.0-0.61","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1560411","0.0-12.0-1.61","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1488","1561427","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.65500004962087","","image-keyboard-response","1489","1561728","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1562744","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1563747","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.2599999587983","","image-keyboard-response","1492","1564454","0.0-12.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1565458","0.0-12.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1566461","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.730000003241","","image-keyboard-response","1495","1567248","0.0-12.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1568251","0.0-12.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1569253","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.785000005737","","image-keyboard-response","1498","1569819","0.0-12.0-0.65","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1570821","0.0-12.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1571823","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.7750000301749","","image-keyboard-response","1501","1572346","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","1573349","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","1574350","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.0200000042096","","image-keyboard-response","1504","1575144","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1576147","0.0-12.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","1577164","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.3600000292063","","image-keyboard-response","1507","1577980","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","1578983","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","1579985","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.4249999355525","","image-keyboard-response","1510","1581018","0.0-12.0-0.69","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1582020","0.0-12.0-1.69","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1583022","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1584523","0.0-12.0-0.70","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1585527","0.0-12.0-1.70","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1515","1586528","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.5149999447167","","image-keyboard-response","1516","1586885","0.0-12.0-0.71","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1587890","0.0-12.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1588891","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1590394","0.0-12.0-0.72","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1591397","0.0-12.0-1.72","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1521","1592399","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5749999918044","","image-keyboard-response","1522","1592942","0.0-12.0-0.73","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1593946","0.0-12.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1594947","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1366.9600000139326","","image-keyboard-response","1525","1596316","0.0-12.0-0.74","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1597321","0.0-12.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1598322","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.1500000273809","","image-keyboard-response","1528","1599477","0.0-12.0-0.75","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","1600481","0.0-12.0-1.75","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1601490","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.4249999700114","","image-keyboard-response","1531","1602210","0.0-12.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1603215","0.0-12.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1604218","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1605719","0.0-12.0-0.77","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1535","1606722","0.0-12.0-1.77","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1536","1607724","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1609227","0.0-12.0-0.78","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1610230","0.0-12.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1611232","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1493.2349999435246","","image-keyboard-response","1540","1612727","0.0-12.0-0.79","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1613731","0.0-12.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1614733","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1616236","0.0-12.0-0.80","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","1617239","0.0-12.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1618242","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.2099999682978","","image-keyboard-response","1546","1618793","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1619797","0.0-12.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1620799","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1454.1550000431016","","image-keyboard-response","1549","1622256","0.0-12.0-0.82","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","1623259","0.0-12.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1551","1624261","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1625764","0.0-12.0-0.83","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","1626766","0.0-12.0-1.83","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","1627768","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.189999928698","","image-keyboard-response","1555","1628389","0.0-12.0-0.84","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1629392","0.0-12.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1630395","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1631897","0.0-12.0-0.85","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","1632901","0.0-12.0-1.85","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
