"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1462","1613171","0.0-12.0-0.53","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1614172","0.0-12.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1615174","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.0000000104774","","image-keyboard-response","1465","1615655","0.0-12.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","1616656","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1617658","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.69500000053085","","image-keyboard-response","1468","1617972","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1618973","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1470","1619975","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.66000000108033","","image-keyboard-response","1471","1620331","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1621334","0.0-12.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1473","1622337","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.5049999956973","","image-keyboard-response","1474","1622995","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1623996","0.0-12.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1476","1624997","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.08500000974163","","image-keyboard-response","1477","1625351","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1626363","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1627372","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1628873","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1629874","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1630876","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1632378","0.0-12.0-0.60","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","1633379","0.0-12.0-1.60","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1485","1634380","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.0050000050105","","image-keyboard-response","1486","1635005","0.0-12.0-0.61","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1636006","0.0-12.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1637009","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8999999994412","","image-keyboard-response","1489","1637707","0.0-12.0-0.62","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1638709","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1639716","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1641225","0.0-12.0-0.63","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","1642227","0.0-12.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1494","1643229","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.1049999995157","","image-keyboard-response","1495","1643498","0.0-12.0-0.64","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1644513","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1497","1645514","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.0100000088569","","image-keyboard-response","1498","1645952","0.0-12.0-0.65","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1499","1646955","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1647956","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.9799999939278","","image-keyboard-response","1501","1648567","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1649570","0.0-12.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1503","1650571","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.28500001109205","","image-keyboard-response","1504","1650957","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1651966","0.0-12.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1506","1652968","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.6949999933131","","image-keyboard-response","1507","1653390","0.0-12.0-0.68","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","1654392","0.0-12.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","1655395","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.56499999039806","","image-keyboard-response","1510","1655857","0.0-12.0-0.69","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1656865","0.0-12.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1657867","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.6649999981746","","image-keyboard-response","1513","1658273","0.0-12.0-0.70","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","1659275","0.0-12.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1660277","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.8099999986589","","image-keyboard-response","1516","1660729","0.0-12.0-0.71","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","1661731","0.0-12.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1518","1662733","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.505000002915","","image-keyboard-response","1519","1663427","0.0-12.0-0.72","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1520","1664429","0.0-12.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1521","1665430","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.64000000501983","","image-keyboard-response","1522","1665839","0.0-12.0-0.73","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","1666846","0.0-12.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","1667861","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.8349999901839","","image-keyboard-response","1525","1668588","0.0-12.0-0.74","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1669590","0.0-12.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1670593","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1672095","0.0-12.0-0.75","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","1673097","0.0-12.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1674098","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.10999999102205","","image-keyboard-response","1531","1674443","0.0-12.0-0.76","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1675445","0.0-12.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1676446","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1677958","0.0-12.0-0.77","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","1678960","0.0-12.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1536","1679962","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.7050000017043","","image-keyboard-response","1537","1680961","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","1681965","0.0-12.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1539","1682967","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.1449999951292","","image-keyboard-response","1540","1683345","0.0-12.0-0.79","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1684347","0.0-12.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1685348","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.1049999939278","","image-keyboard-response","1543","1685931","0.0-12.0-0.80","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1686937","0.0-12.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1687939","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.0149999964051","","image-keyboard-response","1546","1688648","0.0-12.0-0.81","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","1689654","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1548","1690655","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266.3599999942817","","image-keyboard-response","1549","1691922","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","1692924","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","1693926","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1695427","0.0-12.0-0.83","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1553","1696430","0.0-12.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1554","1697432","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.5399999986403","","image-keyboard-response","1555","1697976","0.0-12.0-0.84","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","1698978","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1557","1699980","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1277.295000007376","","image-keyboard-response","1558","1701258","0.0-12.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","1702260","0.0-12.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1560","1703261","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1704763","0.0-12.0-0.86","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","1705771","0.0-12.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1706773","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
