"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1499","1693616","0.0-12.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1694617","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.5","","image-keyboard-response","1501","1695344","0.0-12.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1696348","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1697379","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.1000000089407","","image-keyboard-response","1504","1698315","0.0-12.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1699317","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1700319","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.9000000059605","","image-keyboard-response","1507","1701013","0.0-12.0-0.68","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1702020","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","1703021","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.4000000059605","","image-keyboard-response","1510","1703636","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1704641","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1705644","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.5","","image-keyboard-response","1513","1706317","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","1707320","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1515","1708321","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1709823","0.0-12.0-0.71","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1710825","0.0-12.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1711828","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"143.5","","image-keyboard-response","1519","1711972","0.0-12.0-0.72","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","1712974","0.0-12.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1713975","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.09999999403954","","image-keyboard-response","1522","1714392","0.0-12.0-0.73","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1715403","0.0-12.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1716420","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.1000000089407","","image-keyboard-response","1525","1716824","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1717826","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1718827","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.90000000596046","","image-keyboard-response","1528","1719246","0.0-12.0-0.75","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1720248","0.0-12.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","1721250","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.8999999910593","","image-keyboard-response","1531","1721755","0.0-12.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1722758","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1723760","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.8999999910593","","image-keyboard-response","1534","1724202","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1535","1725203","0.0-12.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1536","1726204","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.5","","image-keyboard-response","1537","1726634","0.0-12.0-0.78","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1727637","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1728638","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.09999999403954","","image-keyboard-response","1540","1729101","0.0-12.0-0.79","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1541","1730103","0.0-12.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1542","1731104","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2999999970198","","image-keyboard-response","1543","1731709","0.0-12.0-0.80","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1544","1732712","0.0-12.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1545","1733714","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1735217","0.0-12.0-0.81","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","1736221","0.0-12.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1548","1737223","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"106.40000000596046","","image-keyboard-response","1549","1737330","0.0-12.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1738332","0.0-12.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","1739344","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.30000001192093","","image-keyboard-response","1552","1739724","0.0-12.0-0.83","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1740726","0.0-12.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1741728","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.20000000298023","","image-keyboard-response","1555","1742010","0.0-12.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1743013","0.0-12.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","1744015","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.20000000298023","","image-keyboard-response","1558","1744433","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1745436","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","1746437","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.5","","image-keyboard-response","1561","1746841","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","1747844","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","1748845","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.0999999940395","","image-keyboard-response","1564","1749452","0.0-12.0-0.87","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1565","1750454","0.0-12.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1566","1751459","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.7000000029802","","image-keyboard-response","1567","1752247","0.0-12.0-0.88","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1753249","0.0-12.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1754250","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.7999999970198","","image-keyboard-response","1570","1755004","0.0-12.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1756006","0.0-12.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1757008","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1758510","0.0-12.0-0.90","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1574","1759513","0.0-12.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1760514","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.8999999910593","","image-keyboard-response","1576","1760878","0.0-12.0-0.91","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1761881","0.0-12.0-1.91","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1762882","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.4000000059605","","image-keyboard-response","1579","1763433","0.0-12.0-0.92","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1580","1764436","0.0-12.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1581","1765437","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.7000000029802","","image-keyboard-response","1582","1766061","0.0-12.0-0.93","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1583","1767064","0.0-12.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1584","1768067","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672","","image-keyboard-response","1585","1768739","0.0-12.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1769741","0.0-12.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1770743","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1772245","0.0-12.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1773247","0.0-12.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","1774248","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.5","","image-keyboard-response","1591","1774587","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1592","1775589","0.0-12.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1593","1776592","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","1594","1777020","0.0-12.0-0.97","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","1778022","0.0-12.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1596","1779023","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.09999999403954","","image-keyboard-response","1597","1779466","0.0-12.0-0.98","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","1780469","0.0-12.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1599","1781472","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.6000000089407","","image-keyboard-response","1600","1781846","0.0-12.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
