"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1442","5255653","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","5256657","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","5258161","0.0-12.0-0.47","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","5259165","0.0-12.0-1.47","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","5260169","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.9149999916553","","image-keyboard-response","1447","5260932","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","5261934","0.0-12.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1449","5262939","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.285000026226","","image-keyboard-response","1450","5263738","0.0-12.0-0.49","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1451","5264743","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1452","5265748","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","5267252","0.0-12.0-0.50","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","5268256","0.0-12.0-1.50","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","5269260","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","5270763","0.0-12.0-0.51","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","5271767","0.0-12.0-1.51","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","5272772","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.98499997053295","","image-keyboard-response","1459","5273190","0.0-12.0-0.52","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","5274196","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","5275199","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.0949999783188","","image-keyboard-response","1462","5275775","0.0-12.0-0.53","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","5276778","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","5277782","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","5279285","0.0-12.0-0.54","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","5280287","0.0-12.0-1.54","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","5281289","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","5282792","0.0-12.0-0.55","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","5283796","0.0-12.0-1.55","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1470","5284801","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.5550000332296","","image-keyboard-response","1471","5285150","0.0-12.0-0.56","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","5286153","0.0-12.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","5287158","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","5288661","0.0-12.0-0.57","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","5289665","0.0-12.0-1.57","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1476","5290670","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.249999973923","","image-keyboard-response","1477","5291825","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","5292829","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","5293833","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","5295337","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","5296341","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","5297346","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1481.610000017099","","image-keyboard-response","1483","5298829","0.0-12.0-0.60","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","5299831","0.0-12.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1485","5300835","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","5302338","0.0-12.0-0.61","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","5303342","0.0-12.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1488","5304347","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","5305850","0.0-12.0-0.62","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","5306855","0.0-12.0-1.62","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","5307859","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","5309362","0.0-12.0-0.63","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","5310367","0.0-12.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1494","5311371","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.5849999766797","","image-keyboard-response","1495","5311715","0.0-12.0-0.64","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","5312718","0.0-12.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1497","5313722","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","5315225","0.0-12.0-0.65","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","5316230","0.0-12.0-1.65","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","5317235","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","5318738","0.0-12.0-0.66","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","5319742","0.0-12.0-1.66","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","5320746","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.7750000702217","","image-keyboard-response","1504","5321662","0.0-12.0-0.67","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","5322669","0.0-12.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1506","5323672","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","5325175","0.0-12.0-0.68","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","5326179","0.0-12.0-1.68","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","5327184","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.5150000099093","","image-keyboard-response","1510","5327485","0.0-12.0-0.69","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","5328490","0.0-12.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","5329495","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.815000001341","","image-keyboard-response","1513","5330560","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","5331562","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","5332566","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.6349999979138","","image-keyboard-response","1516","5333198","0.0-12.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","5334203","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","5335207","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.5000000782311","","image-keyboard-response","1519","5335905","0.0-12.0-0.72","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","5336908","0.0-12.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1521","5337912","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.8650000747293","","image-keyboard-response","1522","5338897","0.0-12.0-0.73","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","5339903","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1524","5340908","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","5342411","0.0-12.0-0.74","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","5343416","0.0-12.0-1.74","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","5344420","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9749999968335","","image-keyboard-response","1528","5344947","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1529","5345952","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1530","5346957","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.9949999367818","","image-keyboard-response","1531","5347281","0.0-12.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","5348286","0.0-12.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1533","5349290","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.5100000174716","","image-keyboard-response","1534","5350191","0.0-12.0-0.77","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","5351197","0.0-12.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1536","5352198","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.3999999137595","","image-keyboard-response","1537","5352862","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","5353865","0.0-12.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1539","5354869","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","5356373","0.0-12.0-0.79","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","5357377","0.0-12.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","5358381","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.89000001642853","","image-keyboard-response","1543","5358699","0.0-12.0-0.80","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","5359705","0.0-12.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
