"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1558","1718084","0.0-12.0-0.85","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","1719087","0.0-12.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","1720088","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1721590","0.0-12.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1722592","0.0-12.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1723595","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.6999999489635","","image-keyboard-response","1564","1723968","0.0-12.0-0.87","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1565","1724970","0.0-12.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1566","1725973","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.5399999925867","","image-keyboard-response","1567","1726451","0.0-12.0-0.88","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1727454","0.0-12.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1728455","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.86000002361834","","image-keyboard-response","1570","1728750","0.0-12.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1729753","0.0-12.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","1730755","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1732256","0.0-12.0-0.90","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1574","1733259","0.0-12.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1734260","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1735762","0.0-12.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1736764","0.0-12.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","1737766","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","1739268","0.0-12.0-0.92","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1580","1740270","0.0-12.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1581","1741272","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","1742774","0.0-12.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","1743776","0.0-12.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1584","1744778","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.1799999745563","","image-keyboard-response","1585","1745479","0.0-12.0-0.94","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","1746481","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1587","1747483","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.7700000638142","","image-keyboard-response","1588","1748107","0.0-12.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","1749110","0.0-12.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","1750111","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1751612","0.0-12.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","1752614","0.0-12.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1593","1753616","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.38499999884516","","image-keyboard-response","1594","1754043","0.0-12.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1755045","0.0-12.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1756047","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1757549","0.0-12.0-0.98","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","1758552","0.0-12.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1599","1759553","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.9999999785796","","image-keyboard-response","1600","1759930","0.0-12.0-0.99","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1601","1760933","0.0-12.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1602","1761934","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1763437","0.0-12.0-0.100","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1604","1764438","0.0-12.0-1.100","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1605","1765440","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.1100000105798","","image-keyboard-response","1606","1765953","0.0-12.0-0.101","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1766955","0.0-12.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1767958","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.98499999940395","","image-keyboard-response","1609","1768356","0.0-12.0-0.102","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1610","1769358","0.0-12.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1611","1770360","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1771862","0.0-12.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1613","1772864","0.0-12.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1614","1773867","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.4600000223145","","image-keyboard-response","1615","1774231","0.0-12.0-0.104","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1616","1775233","0.0-12.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1617","1776234","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","1777736","0.0-12.0-0.105","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","1778738","0.0-12.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","1779740","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1781241","0.0-12.0-0.106","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1622","1782242","0.0-12.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1623","1783244","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.0499999700114","","image-keyboard-response","1624","1783603","0.0-12.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","1784606","0.0-12.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","1785607","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.91500001680106","","image-keyboard-response","1627","1786046","0.0-12.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1787047","0.0-12.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1629","1788049","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.8299999907613","","image-keyboard-response","1630","1788558","0.0-12.0-0.109","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1631","1789560","0.0-12.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1632","1790561","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","1792063","0.0-12.0-0.110","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1634","1793065","0.0-12.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1635","1794067","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1795569","0.0-12.0-0.111","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1637","1796571","0.0-12.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1638","1797573","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.7900000177324","","image-keyboard-response","1639","1798010","0.0-12.0-0.112","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1640","1799012","0.0-12.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1641","1800013","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","1801516","0.0-12.0-0.113","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1643","1802519","0.0-12.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1644","1803520","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.09000000637025","","image-keyboard-response","1645","1803991","0.0-12.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1646","1804994","0.0-12.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1647","1805995","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","1807496","0.0-12.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1649","1808498","0.0-12.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1650","1809499","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.55000005383044","","image-keyboard-response","1651","1809887","0.0-12.0-0.116","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1652","1810888","0.0-12.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1653","1811891","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1654","1813392","0.0-12.0-0.117","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1655","1814395","0.0-12.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1656","1815397","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.37500000186265","","image-keyboard-response","1657","1815785","0.0-12.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1658","1816787","0.0-12.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1659","1817788","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
