"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1054","","image-keyboard-response","1432","1919670","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1433","1920673","0.0-12.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1434","1921693","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.0999999046326","","image-keyboard-response","1435","1922455","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1923458","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1924460","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1311.8000001907349","","image-keyboard-response","1438","1925773","0.0-12.0-0.45","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1439","1926777","0.0-12.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1440","1927787","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.5999999046326","","image-keyboard-response","1441","1928816","0.0-12.0-0.46","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1929819","0.0-12.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1930823","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1932325","0.0-12.0-0.47","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1445","1933328","0.0-12.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1446","1934330","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1935834","0.0-12.0-0.48","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","1936837","0.0-12.0-1.48","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1937839","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1939341","0.0-12.0-0.49","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","1940343","0.0-12.0-1.49","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1941344","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1376.8999996185303","","image-keyboard-response","1453","1942723","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","1943725","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1455","1944733","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.3000001907349","","image-keyboard-response","1456","1945732","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1946735","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1947736","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1283.5","","image-keyboard-response","1459","1949021","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1460","1950023","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1461","1951024","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1952526","0.0-12.0-0.53","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1953530","0.0-12.0-1.53","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1954532","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1956034","0.0-12.0-0.54","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1957037","0.0-12.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1958039","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.3000001907349","","image-keyboard-response","1468","1958890","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1959893","0.0-12.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","1960895","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294.7999997138977","","image-keyboard-response","1471","1962191","0.0-12.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1963193","0.0-12.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1964194","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.3000001907349","","image-keyboard-response","1474","1964903","0.0-12.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1965905","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1966907","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1968409","0.0-12.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1969411","0.0-12.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1970413","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.4000000953674","","image-keyboard-response","1480","1971237","0.0-12.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1972239","0.0-12.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1482","1973243","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1974745","0.0-12.0-0.60","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1484","1975753","0.0-12.0-1.60","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1485","1976755","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1978256","0.0-12.0-0.61","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1487","1979259","0.0-12.0-1.61","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1488","1980260","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.09999990463257","","image-keyboard-response","1489","1980638","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1981640","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","1982642","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1984144","0.0-12.0-0.63","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1985163","0.0-12.0-1.63","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1986164","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.4000000953674","","image-keyboard-response","1495","1987011","0.0-12.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1988014","0.0-12.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1989015","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1990517","0.0-12.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1991533","0.0-12.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1992535","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1994038","0.0-12.0-0.66","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1995047","0.0-12.0-1.66","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1503","1996052","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685","","image-keyboard-response","1504","1996738","0.0-12.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1505","1997740","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1998742","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.2000002861023","","image-keyboard-response","1507","1999276","0.0-12.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","2000279","0.0-12.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","2001282","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2002784","0.0-12.0-0.69","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","2003787","0.0-12.0-1.69","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1512","2004790","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2006291","0.0-12.0-0.70","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","2007293","0.0-12.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2008295","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2009796","0.0-12.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","2010800","0.0-12.0-1.71","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","2011802","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1487.3000001907349","","image-keyboard-response","1519","2013292","0.0-12.0-0.72","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","2014295","0.0-12.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1521","2015296","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2016798","0.0-12.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","2017801","0.0-12.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","2018803","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.2999997138977","","image-keyboard-response","1525","2019696","0.0-12.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","2020699","0.0-12.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","2021701","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2023205","0.0-12.0-0.75","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","2024207","0.0-12.0-1.75","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1530","2025209","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2026711","0.0-12.0-0.76","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","2027715","0.0-12.0-1.76","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","2028716","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.59999990463257","","image-keyboard-response","1534","2029110","0.0-12.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","2030112","0.0-12.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
