"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"659.1800000169314","","image-keyboard-response","1417","2357099","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","2358101","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","2359103","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.5850000223145","","image-keyboard-response","1420","2359795","0.0-12.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","2360797","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","2361809","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","2363311","0.0-12.0-0.40","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","2364313","0.0-12.0-1.40","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1425","2365315","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.3150000073947","","image-keyboard-response","1426","2365811","0.0-12.0-0.41","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","2366814","0.0-12.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","2367815","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.0700000342913","","image-keyboard-response","1429","2368243","0.0-12.0-0.42","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","2369245","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1431","2370247","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","2371749","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","2372752","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1434","2373753","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.2350000012666","","image-keyboard-response","1435","2374459","0.0-12.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1436","2375462","0.0-12.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1437","2376464","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.2850000280887","","image-keyboard-response","1438","2376915","0.0-12.0-0.45","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","2377918","0.0-12.0-1.45","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1440","2378933","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.2550000487827","","image-keyboard-response","1441","2379339","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2380342","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","2381344","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2382845","0.0-12.0-0.47","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","2383846","0.0-12.0-1.47","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","2384848","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.0699999928474","","image-keyboard-response","1447","2386018","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","2387020","0.0-12.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","2388021","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.0899999947287","","image-keyboard-response","1450","2389043","0.0-12.0-0.49","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","2390046","0.0-12.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","2391048","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2392549","0.0-12.0-0.50","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","2393550","0.0-12.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1455","2394552","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2396057","0.0-12.0-0.51","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","2397058","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1458","2398060","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2399561","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","2400563","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","2401565","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","2403067","0.0-12.0-0.53","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","2404069","0.0-12.0-1.53","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1464","2405070","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","2406573","0.0-12.0-0.54","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","2407575","0.0-12.0-1.54","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1467","2408576","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.2900000079535","","image-keyboard-response","1468","2409027","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","2410029","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","2411030","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8049999834038","","image-keyboard-response","1471","2411595","0.0-12.0-0.56","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","2412597","0.0-12.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1473","2413599","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.0950000146404","","image-keyboard-response","1474","2414139","0.0-12.0-0.57","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","2415142","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","2416143","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2417644","0.0-12.0-0.58","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","2418647","0.0-12.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","2419649","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2421150","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","2422152","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","2423154","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.4899999760091","","image-keyboard-response","1483","2423723","0.0-12.0-0.60","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","2424725","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","2425727","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2427229","0.0-12.0-0.61","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","2428231","0.0-12.0-1.61","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1488","2429233","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.2699999948964","","image-keyboard-response","1489","2430171","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2431176","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","2432178","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.46999999322","","image-keyboard-response","1492","2432579","0.0-12.0-0.63","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","2433581","0.0-12.0-1.63","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","2434582","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2436084","0.0-12.0-0.64","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","2437085","0.0-12.0-1.64","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1497","2438086","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.63000002224","","image-keyboard-response","1498","2438811","0.0-12.0-0.65","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","2439813","0.0-12.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","2440814","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.0949999745935","","image-keyboard-response","1501","2441587","0.0-12.0-0.66","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","2442589","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","2443590","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.2600000090897","","image-keyboard-response","1504","2444275","0.0-12.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","2445277","0.0-12.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1506","2446278","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7149999821559","","image-keyboard-response","1507","2446915","0.0-12.0-0.68","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","2447917","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1509","2448918","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.7400000258349","","image-keyboard-response","1510","2449459","0.0-12.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","2450463","0.0-12.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1512","2451464","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2452975","0.0-12.0-0.70","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1514","2453977","0.0-12.0-1.70","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1515","2454979","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.6349999615923","","image-keyboard-response","1516","2455523","0.0-12.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","2456525","0.0-12.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2457526","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1444.0750000067055","","image-keyboard-response","1519","2458971","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
