"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1563","1539698","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"170.15999999409541","","image-keyboard-response","1564","1539870","0.0-12.0-0.87","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1565","1540874","0.0-12.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1541877","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236.77000000304542","","image-keyboard-response","1567","1542116","0.0-12.0-0.88","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","1543120","0.0-12.0-1.88","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","1544122","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.2750000064261","","image-keyboard-response","1570","1544396","0.0-12.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1545400","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1546402","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.29000000748783","","image-keyboard-response","1573","1546638","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","1547640","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","1548642","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.0799999977462","","image-keyboard-response","1576","1548894","0.0-12.0-0.91","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1549898","0.0-12.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1578","1550902","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"238.16999999713153","","image-keyboard-response","1579","1551142","0.0-12.0-0.92","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1580","1552146","0.0-12.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1581","1553148","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.20500000123866","","image-keyboard-response","1582","1553441","0.0-12.0-0.93","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1583","1554445","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1584","1555447","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.5799999977462","","image-keyboard-response","1585","1555742","0.0-12.0-0.94","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1586","1556747","0.0-12.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1587","1557749","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.52000000840053","","image-keyboard-response","1588","1558017","0.0-12.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","1559020","0.0-12.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","1560023","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3299999972805","","image-keyboard-response","1591","1560571","0.0-12.0-0.96","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","1561575","0.0-12.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1593","1562577","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.5050000073388","","image-keyboard-response","1594","1563028","0.0-12.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1564032","0.0-12.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1565034","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.27500000363216","","image-keyboard-response","1597","1565401","0.0-12.0-0.98","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","1566404","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1599","1567406","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"178.05000000237487","","image-keyboard-response","1600","1567586","0.0-12.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1568590","0.0-12.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1602","1569592","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"125.24500000290573","","image-keyboard-response","1603","1569719","0.0-12.0-0.100","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","1570724","0.0-12.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1605","1571726","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"110.77999998815358","","image-keyboard-response","1606","1571839","0.0-12.0-0.101","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1607","1572843","0.0-12.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1608","1573845","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1575348","0.0-12.0-0.102","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","1576352","0.0-12.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1611","1577353","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"207.22999999998137","","image-keyboard-response","1612","1577563","0.0-12.0-0.103","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","1578567","0.0-12.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","1579570","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.69999999320135","","image-keyboard-response","1615","1579929","0.0-12.0-0.104","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","1580932","0.0-12.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1617","1581934","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.78499999665655","","image-keyboard-response","1618","1582206","0.0-12.0-0.105","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","1583208","0.0-12.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","1584210","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.5800000000745","","image-keyboard-response","1621","1584801","0.0-12.0-0.106","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","1585804","0.0-12.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1623","1586806","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"188.19999998947605","","image-keyboard-response","1624","1586997","0.0-12.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","1588000","0.0-12.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","1589003","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.0300000049174","","image-keyboard-response","1627","1589284","0.0-12.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1628","1590287","0.0-12.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1629","1591289","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"115.04499999852851","","image-keyboard-response","1630","1591407","0.0-12.0-0.109","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1631","1592410","0.0-12.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1632","1593413","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.5299999942072","","image-keyboard-response","1633","1593739","0.0-12.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","1594742","0.0-12.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1635","1595743","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.2849999971222","","image-keyboard-response","1636","1596168","0.0-12.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1637","1597173","0.0-12.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1638","1598175","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","1599677","0.0-12.0-0.112","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","1600680","0.0-12.0-1.112","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1641","1601683","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1642","1603185","0.0-12.0-0.113","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1643","1604188","0.0-12.0-1.113","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1644","1605191","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"232.40999999688938","","image-keyboard-response","1645","1605426","0.0-12.0-0.114","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1646","1606430","0.0-12.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1647","1607432","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.4549999970477","","image-keyboard-response","1648","1607718","0.0-12.0-0.115","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1649","1608721","0.0-12.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1650","1609724","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.92499999911524","","image-keyboard-response","1651","1610060","0.0-12.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1652","1611063","0.0-12.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1653","1612065","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.62500000791624","","image-keyboard-response","1654","1612354","0.0-12.0-0.117","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1655","1613358","0.0-12.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1656","1614360","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.550000003539","","image-keyboard-response","1657","1614716","0.0-12.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1658","1615719","0.0-12.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1659","1616722","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.3249999990221","","image-keyboard-response","1660","1617126","0.0-12.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1661","1618127","0.0-12.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1662","1619129","0.0-12.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2933.294999995269","","instructions","1663","1622063","0.0-13.0","[{""page_index"":0,""viewing_time"":2932.6049999943934}]","","","","","","","","",""
