"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1439","64733597","0.0-12.0-1.45","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","64734613","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","64736118","0.0-12.0-0.46","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","64737131","0.0-12.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","64738146","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","64739657","0.0-12.0-0.47","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","64740670","0.0-12.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","64741672","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","64743176","0.0-12.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","64744189","0.0-12.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","64745203","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.19999980926514","","image-keyboard-response","1450","64745698","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","64746703","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","64747716","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.7999999523163","","image-keyboard-response","1453","64748339","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","64749355","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","64750364","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","64751881","0.0-12.0-0.51","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","64752889","0.0-12.0-1.51","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","64753904","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","64755409","0.0-12.0-0.52","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","64756423","0.0-12.0-1.52","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","64757438","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","64758948","0.0-12.0-0.53","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","64759957","0.0-12.0-1.53","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","64760966","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.2999999523163","","image-keyboard-response","1465","64761736","0.0-12.0-0.54","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","64762747","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","64763762","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.0999999046326","","image-keyboard-response","1468","64764352","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","64765368","0.0-12.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","64766377","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.3999998569489","","image-keyboard-response","1471","64767294","0.0-12.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","64768302","0.0-12.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","64769317","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5","","image-keyboard-response","1474","64769852","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","64770865","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","64771881","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","64773388","0.0-12.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","64774396","0.0-12.0-1.58","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","64775412","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","64776926","0.0-12.0-0.59","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","64777960","0.0-12.0-1.59","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","64778970","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","64780483","0.0-12.0-0.60","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","64781497","0.0-12.0-1.60","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","64782500","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5999999046326","","image-keyboard-response","1486","64783094","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","64784097","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","64785108","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","64786619","0.0-12.0-0.62","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","64787625","0.0-12.0-1.62","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","64788640","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","64790151","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","64791165","0.0-12.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","64792170","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","64793676","0.0-12.0-0.64","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","64794690","0.0-12.0-1.64","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","64795705","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","64797221","0.0-12.0-0.65","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","64798224","0.0-12.0-1.65","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","64799237","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","64800744","0.0-12.0-0.66","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","64801758","0.0-12.0-1.66","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","64802764","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.7000000476837","","image-keyboard-response","1504","64803441","0.0-12.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","64804447","0.0-12.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","64805461","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768","","image-keyboard-response","1507","64806230","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","64807239","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","64808255","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","64809758","0.0-12.0-0.69","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","64810772","0.0-12.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","64811788","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","64813299","0.0-12.0-0.70","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","64814312","0.0-12.0-1.70","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","64815325","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.6999998092651","","image-keyboard-response","1516","64815901","0.0-12.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","64816903","0.0-12.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","64817911","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","64819424","0.0-12.0-0.72","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1520","64820438","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1521","64821455","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.1999998092651","","image-keyboard-response","1522","64822459","0.0-12.0-0.73","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","64823473","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","64824486","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","64825997","0.0-12.0-0.74","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","64827008","0.0-12.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","64828018","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515","","image-keyboard-response","1528","64828534","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","64829541","0.0-12.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","64830543","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","64832057","0.0-12.0-0.76","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","64833063","0.0-12.0-1.76","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1533","64834077","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.9000000953674","","image-keyboard-response","1534","64834815","0.0-12.0-0.77","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","64835820","0.0-12.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","64836836","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.3999998569489","","image-keyboard-response","1537","64837508","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","64838511","0.0-12.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","64839513","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","64841026","0.0-12.0-0.79","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
