"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"506.13499991595745","","image-keyboard-response","1522","5782832","0.0-12.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","5783834","0.0-12.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","5784836","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0199994593859","","image-keyboard-response","1525","5785418","0.0-12.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","5786421","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","5787492","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.9249996393919","","image-keyboard-response","1528","5788169","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","5789171","0.0-12.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1530","5790172","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.4049998223782","","image-keyboard-response","1531","5790897","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","5791900","0.0-12.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","5792902","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","5794404","0.0-12.0-0.77","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1535","5795406","0.0-12.0-1.77","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1536","5796417","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.2599999830127","","image-keyboard-response","1537","5796849","0.0-12.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","5797851","0.0-12.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1539","5798852","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.8100000843406","","image-keyboard-response","1540","5799297","0.0-12.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","5800300","0.0-12.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","5801301","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.3600001111627","","image-keyboard-response","1543","5801928","0.0-12.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","5802930","0.0-12.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","5803931","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.39500002563","","image-keyboard-response","1546","5804456","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","5805458","0.0-12.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1548","5806460","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","5807961","0.0-12.0-0.82","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","5808963","0.0-12.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1551","5809964","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.2949999347329","","image-keyboard-response","1552","5810583","0.0-12.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1553","5811585","0.0-12.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1554","5812586","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","5814088","0.0-12.0-0.84","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","5815090","0.0-12.0-1.84","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1557","5816091","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","5817593","0.0-12.0-0.85","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","5818602","0.0-12.0-1.85","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1560","5819604","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1310.019999742508","","image-keyboard-response","1561","5820915","0.0-12.0-0.86","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","5821917","0.0-12.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","5822918","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.8349996507168","","image-keyboard-response","1564","5823318","0.0-12.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","5824319","0.0-12.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1566","5825320","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","5826826","0.0-12.0-0.88","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","5827828","0.0-12.0-1.88","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1569","5828829","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","5830332","0.0-12.0-0.89","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","5831335","0.0-12.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","5832336","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.66500033438206","","image-keyboard-response","1573","5832785","0.0-12.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","5833786","0.0-12.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1575","5834788","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1324.1900000721216","","image-keyboard-response","1576","5836113","0.0-12.0-0.91","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","5837125","0.0-12.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1578","5838126","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","5839627","0.0-12.0-0.92","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1580","5840630","0.0-12.0-1.92","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1581","5841631","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9150007367134","","image-keyboard-response","1582","5842193","0.0-12.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","5843196","0.0-12.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","5844198","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","5845700","0.0-12.0-0.94","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1586","5846702","0.0-12.0-1.94","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1587","5847702","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.7650001570582","","image-keyboard-response","1588","5848544","0.0-12.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","5849545","0.0-12.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","5850546","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","5852048","0.0-12.0-0.96","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","5853049","0.0-12.0-1.96","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1593","5854050","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.8350000753999","","image-keyboard-response","1594","5854856","0.0-12.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","5855859","0.0-12.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","5856860","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.7249996066093","","image-keyboard-response","1597","5857511","0.0-12.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1598","5858513","0.0-12.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1599","5859514","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.0000007525086","","image-keyboard-response","1600","5860423","0.0-12.0-0.99","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","5861425","0.0-12.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1602","5862426","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.6999999582767","","image-keyboard-response","1603","5863559","0.0-12.0-0.100","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1604","5864561","0.0-12.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1605","5865562","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","5867091","0.0-12.0-0.101","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1607","5868093","0.0-12.0-1.101","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1608","5869094","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.7900004088879","","image-keyboard-response","1609","5869951","0.0-12.0-0.102","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","5870953","0.0-12.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1611","5871954","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7200000137091","","image-keyboard-response","1612","5872559","0.0-12.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","5873590","0.0-12.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","5874591","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","5876093","0.0-12.0-0.104","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","5877095","0.0-12.0-1.104","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1617","5878097","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.1899992227554","","image-keyboard-response","1618","5878735","0.0-12.0-0.105","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","5879738","0.0-12.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1620","5880739","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.3849999457598","","image-keyboard-response","1621","5881335","0.0-12.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","5882337","0.0-12.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
