"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1549","4043917","0.0-12.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","4044928","0.0-12.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1551","4045943","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.7850001230836","","image-keyboard-response","1552","4046835","0.0-12.0-0.83","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","4047845","0.0-12.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1554","4048859","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.934999955818","","image-keyboard-response","1555","4049894","0.0-12.0-0.84","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1556","4050907","0.0-12.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1557","4051919","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","4053430","0.0-12.0-0.85","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1559","4054448","0.0-12.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1560","4055464","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.5900000166148","","image-keyboard-response","1561","4056210","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","4057219","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","4058231","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","4059740","0.0-12.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1565","4060753","0.0-12.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1566","4061755","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","4063262","0.0-12.0-0.88","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","4064274","0.0-12.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1569","4065282","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.3700001258403","","image-keyboard-response","1570","4066020","0.0-12.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","4067029","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","4068046","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.604999922216","","image-keyboard-response","1573","4069393","0.0-12.0-0.90","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1574","4070408","0.0-12.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1575","4071421","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","4072937","0.0-12.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","4073951","0.0-12.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","4074953","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.3100000210106","","image-keyboard-response","1579","4075794","0.0-12.0-0.92","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1580","4076805","0.0-12.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1581","4077818","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.9050000980496","","image-keyboard-response","1582","4078601","0.0-12.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","4079614","0.0-12.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","4080625","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.1449999902397","","image-keyboard-response","1585","4081481","0.0-12.0-0.94","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1586","4082491","0.0-12.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1587","4083506","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","4085020","0.0-12.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","4086034","0.0-12.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","4087048","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","4088562","0.0-12.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1592","4089571","0.0-12.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1593","4090583","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.0049999076873","","image-keyboard-response","1594","4091569","0.0-12.0-0.97","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1595","4092578","0.0-12.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1596","4093592","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.7899999823421","","image-keyboard-response","1597","4094641","0.0-12.0-0.98","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","4095653","0.0-12.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1599","4096667","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.9200000613928","","image-keyboard-response","1600","4097515","0.0-12.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1601","4098524","0.0-12.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1602","4099534","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.0950001478195","","image-keyboard-response","1603","4100567","0.0-12.0-0.100","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1604","4101579","0.0-12.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1605","4102590","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","4104104","0.0-12.0-0.101","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1607","4105119","0.0-12.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1608","4106131","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","4107648","0.0-12.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","4108657","0.0-12.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1611","4109671","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.2650000043213","","image-keyboard-response","1612","4110361","0.0-12.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","4111371","0.0-12.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","4112383","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.1250001657754","","image-keyboard-response","1615","4113365","0.0-12.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1616","4114378","0.0-12.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1617","4115392","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","4116904","0.0-12.0-0.105","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","4117922","0.0-12.0-1.105","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","4118935","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.7249999418855","","image-keyboard-response","1621","4119824","0.0-12.0-0.106","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1622","4120839","0.0-12.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1623","4121851","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","4123365","0.0-12.0-0.107","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1625","4124384","0.0-12.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1626","4125396","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","4126906","0.0-12.0-0.108","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1628","4127919","0.0-12.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1629","4128934","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.4200000558048","","image-keyboard-response","1630","4129762","0.0-12.0-0.109","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1631","4130772","0.0-12.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1632","4131794","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.5799998305738","","image-keyboard-response","1633","4132571","0.0-12.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1634","4133580","0.0-12.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1635","4134594","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","4136107","0.0-12.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1637","4137123","0.0-12.0-1.111","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1638","4138128","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.6199999414384","","image-keyboard-response","1639","4138847","0.0-12.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","4139859","0.0-12.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1641","4140862","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.279999865219","","image-keyboard-response","1642","4141755","0.0-12.0-0.113","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1643","4142779","0.0-12.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1644","4143796","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1645","4145309","0.0-12.0-0.114","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1646","4146322","0.0-12.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1647","4147335","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","4148847","0.0-12.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1649","4149865","0.0-12.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1650","4150873","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
