"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"818.1999998632818","","image-keyboard-response","1555","2900805","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1556","2901808","0.0-12.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1557","2902810","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1300000082701","","image-keyboard-response","1558","2903457","0.0-12.0-0.85","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1559","2904460","0.0-12.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1560","2905461","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2906964","0.0-12.0-0.86","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","2907965","0.0-12.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1563","2908967","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2910468","0.0-12.0-0.87","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1565","2911471","0.0-12.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1566","2912472","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.5749999471009","","image-keyboard-response","1567","2913365","0.0-12.0-0.88","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1568","2914366","0.0-12.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1569","2915369","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2916871","0.0-12.0-0.89","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1571","2917872","0.0-12.0-1.89","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1572","2918873","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9850001130253","","image-keyboard-response","1573","2919543","0.0-12.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","2920545","0.0-12.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","2921547","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","2923048","0.0-12.0-0.91","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","2924053","0.0-12.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1578","2925054","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.8550000190735","","image-keyboard-response","1579","2925711","0.0-12.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","2926713","0.0-12.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1581","2927715","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2929217","0.0-12.0-0.93","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","2930220","0.0-12.0-1.93","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","2931221","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2932723","0.0-12.0-0.94","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","2933725","0.0-12.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1587","2934727","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.5300000496209","","image-keyboard-response","1588","2935323","0.0-12.0-0.95","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","2936326","0.0-12.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1590","2937328","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","2938830","0.0-12.0-0.96","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1592","2939833","0.0-12.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1593","2940835","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.0799999330193","","image-keyboard-response","1594","2941660","0.0-12.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","2942663","0.0-12.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1596","2943665","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.6549998708069","","image-keyboard-response","1597","2944623","0.0-12.0-0.98","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1598","2945626","0.0-12.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1599","2946628","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1000000294298","","image-keyboard-response","1600","2947143","0.0-12.0-0.99","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1601","2948145","0.0-12.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1602","2949147","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","2950649","0.0-12.0-0.100","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","2951651","0.0-12.0-1.100","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1605","2952652","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0099999010563","","image-keyboard-response","1606","2953241","0.0-12.0-0.101","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","2954242","0.0-12.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1608","2955243","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.13499991595745","","image-keyboard-response","1609","2955751","0.0-12.0-0.102","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","2956753","0.0-12.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","2957754","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","2959255","0.0-12.0-0.103","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1613","2960258","0.0-12.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1614","2961259","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","2962761","0.0-12.0-0.104","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1616","2963764","0.0-12.0-1.104","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1617","2964766","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1618","2966267","0.0-12.0-0.105","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1619","2967270","0.0-12.0-1.105","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1620","2968271","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.5550001394004","","image-keyboard-response","1621","2969159","0.0-12.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1622","2970161","0.0-12.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1623","2971164","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.35999999567866","","image-keyboard-response","1624","2971492","0.0-12.0-0.107","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","2972494","0.0-12.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1626","2973496","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.2650000695139","","image-keyboard-response","1627","2973756","0.0-12.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1628","2974758","0.0-12.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1629","2975761","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.579999981448","","image-keyboard-response","1630","2976352","0.0-12.0-0.109","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1631","2977354","0.0-12.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1632","2978355","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.9349999744445","","image-keyboard-response","1633","2978910","0.0-12.0-0.110","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","2979917","0.0-12.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","2980920","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","2982425","0.0-12.0-0.111","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1637","2983431","0.0-12.0-1.111","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1638","2984433","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","2985936","0.0-12.0-0.112","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1640","2986946","0.0-12.0-1.112","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1641","2987952","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.9700000062585","","image-keyboard-response","1642","2988606","0.0-12.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1643","2989610","0.0-12.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1644","2990612","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.05499987863","","image-keyboard-response","1645","2991284","0.0-12.0-0.114","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1646","2992286","0.0-12.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1647","2993288","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8149999417365","","image-keyboard-response","1648","2993990","0.0-12.0-0.115","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1649","2994993","0.0-12.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1650","2995995","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.7399999443442","","image-keyboard-response","1651","2996637","0.0-12.0-0.116","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1652","2997640","0.0-12.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1653","2998642","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.1149998754263","","image-keyboard-response","1654","2999269","0.0-12.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1655","3000274","0.0-12.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1656","3001277","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1657","3002779","0.0-12.0-0.118","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1658","3003782","0.0-12.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
