"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1524","1579337","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.9800000202376","","image-keyboard-response","1525","1579919","0.0-12.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1526","1580924","0.0-12.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1527","1581937","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.695000012638","","image-keyboard-response","1528","1582491","0.0-12.0-0.75","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1583500","0.0-12.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1584512","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.57499999110587","","image-keyboard-response","1531","1584998","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1532","1586004","0.0-12.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1587009","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1588514","0.0-12.0-0.77","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1589528","0.0-12.0-1.77","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1536","1590537","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1592050","0.0-12.0-0.78","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1538","1593056","0.0-12.0-1.78","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1539","1594072","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1595579","0.0-12.0-0.79","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","1596585","0.0-12.0-1.79","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1542","1597592","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.32499998854473","","image-keyboard-response","1543","1598088","0.0-12.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1599099","0.0-12.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1545","1600104","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6250000032596","","image-keyboard-response","1546","1600638","0.0-12.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","1601668","0.0-12.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1548","1602682","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.765000004787","","image-keyboard-response","1549","1603098","0.0-12.0-0.82","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1550","1604117","0.0-12.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1551","1605123","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1606640","0.0-12.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1607659","0.0-12.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1554","1608662","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.74499999312684","","image-keyboard-response","1555","1608929","0.0-12.0-0.84","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1556","1609944","0.0-12.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1557","1610947","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1612456","0.0-12.0-0.85","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1559","1613460","0.0-12.0-1.85","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1560","1614468","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.28499999595806","","image-keyboard-response","1561","1614925","0.0-12.0-0.86","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1615943","0.0-12.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1616970","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9200000152923","","image-keyboard-response","1564","1617555","0.0-12.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","1618560","0.0-12.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1566","1619586","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1379.3899999873247","","image-keyboard-response","1567","1620968","0.0-12.0-0.88","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","1621994","0.0-12.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1622998","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.0650000043679","","image-keyboard-response","1570","1623841","0.0-12.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1571","1624851","0.0-12.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1572","1625866","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.1500000082888","","image-keyboard-response","1573","1626589","0.0-12.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1574","1627594","0.0-12.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1575","1628600","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9549999902956","","image-keyboard-response","1576","1629148","0.0-12.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1630161","0.0-12.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","1631174","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.7499999881256","","image-keyboard-response","1579","1631803","0.0-12.0-0.92","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1580","1632817","0.0-12.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1581","1633824","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1749999893364","","image-keyboard-response","1582","1634341","0.0-12.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1583","1635356","0.0-12.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1584","1636363","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1637871","0.0-12.0-0.94","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1586","1638888","0.0-12.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1587","1639895","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.755000018049","","image-keyboard-response","1588","1640482","0.0-12.0-0.95","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1641493","0.0-12.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1590","1642500","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.1199999754317","","image-keyboard-response","1591","1643183","0.0-12.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1644194","0.0-12.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1645199","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.3599999754224","","image-keyboard-response","1594","1645751","0.0-12.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1595","1646757","0.0-12.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1596","1647764","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.0950000237208","","image-keyboard-response","1597","1648422","0.0-12.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1598","1649439","0.0-12.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1599","1650443","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9799999932293","","image-keyboard-response","1600","1651071","0.0-12.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1652086","0.0-12.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1602","1653092","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.65000001434237","","image-keyboard-response","1603","1653495","0.0-12.0-0.100","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1604","1654501","0.0-12.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1605","1655509","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.3499999807682","","image-keyboard-response","1606","1656086","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1657093","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1658096","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.7550000047777","","image-keyboard-response","1609","1658976","0.0-12.0-0.102","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1610","1659987","0.0-12.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1611","1660999","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.8200000217184","","image-keyboard-response","1612","1661622","0.0-12.0-0.103","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1613","1662636","0.0-12.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1614","1663639","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1665150","0.0-12.0-0.104","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","1666170","0.0-12.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1617","1667187","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.2550000101328","","image-keyboard-response","1618","1667691","0.0-12.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","1668696","0.0-12.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","1669700","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9000000238884","","image-keyboard-response","1621","1670289","0.0-12.0-0.106","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1622","1671305","0.0-12.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1623","1672309","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1483.3749999816064","","image-keyboard-response","1624","1673795","0.0-12.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1625","1674805","0.0-12.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
