"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1541","1877551","0.0-12.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1878563","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.69499999959953","","image-keyboard-response","1543","1879024","0.0-12.0-0.80","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1544","1880030","0.0-12.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1545","1881045","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.970000000205","","image-keyboard-response","1546","1882096","0.0-12.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1883107","0.0-12.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1548","1884115","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.79500000039116","","image-keyboard-response","1549","1884486","0.0-12.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1550","1885501","0.0-12.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1551","1886512","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1888028","0.0-12.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1889039","0.0-12.0-1.83","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1890046","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.0400000012014","","image-keyboard-response","1555","1890558","0.0-12.0-0.84","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1891572","0.0-12.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1892580","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1894091","0.0-12.0-0.85","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1895102","0.0-12.0-1.85","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1560","1896110","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1897615","0.0-12.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1562","1898625","0.0-12.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1563","1899639","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1901146","0.0-12.0-0.87","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1565","1902156","0.0-12.0-1.87","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1566","1903165","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.5400000005029","","image-keyboard-response","1567","1903530","0.0-12.0-0.88","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1904543","0.0-12.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1905556","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1411.8600000001024","","image-keyboard-response","1570","1906969","0.0-12.0-0.89","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1571","1907986","0.0-12.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1572","1908997","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.0100000009406","","image-keyboard-response","1573","1909772","0.0-12.0-0.90","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1574","1910773","0.0-12.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1575","1911780","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1913292","0.0-12.0-0.91","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","1914294","0.0-12.0-1.91","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1578","1915305","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.3450000006706","","image-keyboard-response","1579","1915977","0.0-12.0-0.92","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1580","1916981","0.0-12.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1581","1917996","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.4150000009686","","image-keyboard-response","1582","1918501","0.0-12.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1919510","0.0-12.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1584","1920513","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.94499999959953","","image-keyboard-response","1585","1920898","0.0-12.0-0.94","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","1921907","0.0-12.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1587","1922917","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3349999985658","","image-keyboard-response","1588","1923479","0.0-12.0-0.95","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1589","1924489","0.0-12.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1590","1925495","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4950000010431","","image-keyboard-response","1591","1926118","0.0-12.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1592","1927131","0.0-12.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1593","1928139","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.9349999995902","","image-keyboard-response","1594","1928540","0.0-12.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1595","1929546","0.0-12.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1596","1930559","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.5300000004936","","image-keyboard-response","1597","1931273","0.0-12.0-0.98","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1598","1932285","0.0-12.0-1.98","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1599","1933293","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1934801","0.0-12.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1935812","0.0-12.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1602","1936826","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","1938330","0.0-12.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","1939343","0.0-12.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1605","1940351","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402","","image-keyboard-response","1606","1940754","0.0-12.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1607","1941763","0.0-12.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1608","1942774","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.9250000005122","","image-keyboard-response","1609","1943313","0.0-12.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1610","1944327","0.0-12.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1611","1945339","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.625","","image-keyboard-response","1612","1946043","0.0-12.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1613","1947048","0.0-12.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1614","1948060","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1949564","0.0-12.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1616","1950575","0.0-12.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1951592","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.9649999989197","","image-keyboard-response","1618","1952405","0.0-12.0-0.105","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1619","1953414","0.0-12.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1620","1954427","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.175000000745","","image-keyboard-response","1621","1955498","0.0-12.0-0.106","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1622","1956499","0.0-12.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1623","1957508","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.47499999869615","","image-keyboard-response","1624","1957892","0.0-12.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1625","1958906","0.0-12.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1626","1959915","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.2100000004284","","image-keyboard-response","1627","1960614","0.0-12.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1628","1961624","0.0-12.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1629","1962637","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9950000012759","","image-keyboard-response","1630","1963295","0.0-12.0-0.109","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1631","1964306","0.0-12.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1632","1965322","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1296.135000000475","","image-keyboard-response","1633","1966619","0.0-12.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1634","1967625","0.0-12.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1635","1968637","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.3950000007171","","image-keyboard-response","1636","1969056","0.0-12.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1637","1970071","0.0-12.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1638","1971082","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.329999999376","","image-keyboard-response","1639","1972051","0.0-12.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","1973066","0.0-12.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1641","1974078","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.190000000177","","image-keyboard-response","1642","1975121","0.0-12.0-0.113","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1643","1976123","0.0-12.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
